,y_true,y_pred
3328,5.293304824724492,5.058853626251221
3329,3.555348061489413,4.039771763492307
3330,4.8283137373023015,5.2931864426452
3331,4.867534450455582,4.457902908325195
3332,5.883322388488279,5.409722805023193
3333,4.382026634673881,4.089191628574063
3334,5.298317366548036,5.482393741607666
3335,5.075173815233827,5.231669902801514
3336,5.616771097666572,5.603445529937744
3337,4.330733340286331,4.527380420371334
3338,5.010635294096256,4.464071750640869
3339,4.262679877041316,4.208578109741211
3340,4.59511985013459,4.712594509124756
3341,4.68213122712422,5.05203914642334
3342,6.882437470997847,3.91232967376709
3343,4.31748811353631,4.615420350637957
3344,5.075173815233827,5.264063358306885
3345,4.31748811353631,4.277083873748779
3346,4.060443010546419,3.792662239937524
3347,5.298317366548036,5.327994277634313
3348,5.010635294096256,4.845692157745361
3349,5.521460917862246,5.558145046234131
3350,4.382026634673881,4.673344135284424
3351,5.521460917862246,5.631320476531982
3352,3.4011973816621555,3.9995803833007812
3353,3.80666248977032,3.7531862258911133
3354,4.382026634673881,3.9208121299743652
3355,4.31748811353631,4.857020378112793
3356,4.060443010546419,4.111030578613281
3357,4.605170185988092,4.967082500457764
3358,3.912023005428146,3.908914566040039
3359,3.951243718581428,3.859231765303597
3360,4.31748811353631,4.082965850830078
3361,5.111987788356544,4.741054230393023
3362,3.610917912644224,3.693692898356666
3363,4.762173934797756,4.944456100463867
3364,4.31748811353631,4.505229358140081
3365,5.10594547390058,4.465324761780788
3366,3.688879454113936,3.8134360313415527
3367,4.007333185232471,4.149468421936035
3368,7.352441100243583,4.904312610626221
3369,4.59511985013459,4.821736104405508
3370,4.382026634673881,4.4453206062316895
3371,3.80666248977032,3.9105896949768066
3372,5.19295685089021,5.26814444923247
3373,5.049856007249537,4.952702045440674
3374,3.4011973816621555,3.8596014976501465
3375,3.555348061489413,3.7672531700820167
3376,4.248495242049359,4.194911712514107
3377,5.41610040220442,5.2587056159973145
3378,5.19295685089021,5.370326995849609
3379,4.605170185988092,5.30621862411499
3380,4.867534450455582,4.7264313083024225
3381,4.700480365792417,4.772072708387164
3382,4.59511985013459,4.242019176483154
3383,5.298317366548036,5.6658101081848145
3384,4.276666119016055,4.546907424926758
3385,5.517452896464707,5.420056812668053
3386,4.007333185232471,4.256865501403809
3387,5.272999558563747,5.36002574284518
3388,4.51085950651685,4.511819362640381
3389,5.521460917862246,5.358286380767822
3390,5.857933154483459,5.451862812042236
3391,4.418840607796598,4.504050254821777
3392,5.393627546352362,5.4293084144592285
3393,5.41610040220442,5.0236029624938965
3394,4.007333185232471,3.7389612197875977
3395,4.276666119016055,4.133817195892334
3396,4.248495242049359,4.3080363273620605
3397,3.4657359027997265,3.6424819257504697
3398,5.247024072160486,4.8281331062316895
3399,3.80666248977032,3.895155906677246
3400,4.0943445622221,4.339394569396973
3401,4.553876891600541,4.615811824798584
3402,5.700443573390687,5.534501552581787
3403,4.787491742782046,4.9616111968401535
3404,4.31748811353631,4.213632657002721
3405,4.941642422609304,4.845490951219785
3406,5.075173815233827,4.766363620758057
3407,3.6635616461296463,3.9557471217199263
3408,5.293304824724492,5.408337116241455
3409,5.703782474656201,5.6871550804228095
3410,5.010635294096256,5.061404705047607
3411,4.31748811353631,4.268443094364974
3412,4.8283137373023015,5.218555927276611
3413,5.703782474656201,5.7293363656723635
3414,4.499809670330265,4.949778079986572
3415,4.852030263919617,4.731564044952393
3416,6.396929655216146,6.485476493835449
3417,4.499809670330265,5.220579624176025
3418,4.0943445622221,4.353073596954346
3419,4.248495242049359,3.997264474260962
3420,4.23410650459726,4.353307247161865
3421,4.31748811353631,4.220850467681885
3422,5.298317366548036,5.147445201873779
3423,5.1647859739235145,5.0977091789245605
3424,5.003946305945459,5.088466167449951
3425,4.189654742026425,4.251354694366455
3426,5.010635294096256,4.838192939758301
3427,3.912023005428146,4.482137203216553
3428,4.330733340286331,4.054223537445068
3429,5.010635294096256,4.544687747955322
3430,4.8283137373023015,4.646082401275635
3431,4.31748811353631,3.985433586720938
3432,4.3694478524670215,4.198105586069759
3433,5.19295685089021,5.049427509307861
3434,5.579729825986222,5.278122425079346
3435,5.049856007249537,5.209874629974365
3436,5.010635294096256,5.025211811065674
3437,5.010635294096256,4.856322765350342
3438,3.8501476017100575,3.746397018432617
3439,4.31748811353631,4.101933479309082
3440,4.442651256490317,4.003206322578052
3441,5.135798437050262,4.552631152762671
3442,4.442651256490317,4.658992767333984
3443,4.442651256490317,4.579955577850342
3444,5.010635294096256,4.224308013916016
3445,4.477336814478207,4.448851108551025
3446,5.521460917862246,5.345581531524658
3447,4.007333185232471,3.884229687422427
3448,5.187385805840755,4.861427307128906
3449,4.174387269895637,4.462558746337891
3450,5.247024072160486,5.458675861358643
3451,3.688879454113936,4.4439697265625
3452,5.247024072160486,5.168212890625
3453,4.248495242049359,4.1222968101501465
3454,4.0943445622221,3.989473819732666
3455,4.919980925828125,5.15275764465332
3456,4.31748811353631,4.199589252471924
3457,4.852030263919617,4.447592735290527
3458,5.736572297479192,5.587111783608845
3459,4.0943445622221,4.158797745384344
3460,6.09807428216624,5.820125102996826
3461,4.0943445622221,4.121244949554092
3462,3.912023005428146,4.075420379638672
3463,5.135798437050262,5.31365966796875
3464,5.926926025970411,5.934319972991943
3465,5.521460917862246,5.410836219787598
3466,4.859812404361672,4.4158964493824495
3467,4.605170185988092,4.599227428436279
3468,3.970291913552122,4.187646865844727
3469,4.8283137373023015,4.8796210289001465
3470,4.787491742782046,4.517120361328125
3471,4.110873864173311,4.544154167175293
3472,5.3706380281276624,5.622807502746582
3473,4.553876891600541,4.9824137687683105
3474,5.1647859739235145,4.829099178314209
3475,4.941642422609304,5.027184963226318
3476,4.59511985013459,4.546604633331299
3477,4.0943445622221,4.055833597731825
3478,5.298317366548036,5.096418093319018
3479,4.174387269895637,4.255805969238281
3480,5.521460917862246,5.332491874694824
3481,5.521460917862246,5.943161964416504
3482,4.605170185988092,4.713343143463135
3483,5.075173815233827,4.84040641784668
3484,4.204692619390966,4.611832618713379
3485,5.41610040220442,5.562666416168213
3486,3.970291913552122,4.0763058069499305
3487,4.0943445622221,4.04086971282959
3488,5.991464547107982,5.711330890655518
3489,5.19295685089021,4.682496070861816
3490,5.147494476813453,5.091284275054932
3491,4.48863636973214,4.533311596143006
3492,5.703782474656201,5.864534944421927
3493,6.0867747269123065,6.435766220092773
3494,2.995732273553991,3.5564727783203125
3495,3.688879454113936,4.004683017730713
3496,4.553876891600541,4.552337854467277
3497,5.1647859739235145,5.380653888368461
3498,5.631211781821365,5.497680187225342
3499,3.80666248977032,4.010056018829346
3500,4.0943445622221,4.327552795410156
3501,4.442651256490317,4.104607105255127
3502,3.610917912644224,3.890927314758301
3503,4.442651256490317,4.234395503997803
3504,4.653960350157523,4.238717079162598
3505,3.688879454113936,3.7055818073868614
3506,4.174387269895637,4.351113796234131
3507,4.04305126783455,4.025700569152832
3508,5.521460917862246,4.658531665802002
3509,5.010635294096256,4.697911739349365
3510,3.912023005428146,3.87735652923584
3511,5.521460917862246,5.431247711181641
3512,5.298317366548036,4.983397322219112
3513,5.135798437050262,4.862675280066904
3514,6.028278520230698,6.418270499925722
3515,4.143134726391533,4.373764587419873
3516,4.605170185988092,4.094297885894775
3517,4.143134726391533,4.146220408101009
3518,4.0943445622221,4.482016755039956
3519,4.499809670330265,4.538296699523926
3520,4.605170185988092,4.223884105682373
3521,5.799092654460526,5.548630237579346
3522,5.010635294096256,4.927011966705322
3523,4.143134726391533,4.116456031799316
3524,4.691347882229144,4.531391136977494
3525,4.605170185988092,4.180406093597412
3526,2.995732273553991,3.900219440460205
3527,3.49650756146648,3.5883660316467285
3528,5.010635294096256,4.951680660247803
3529,4.8283137373023015,4.902585983276367
3530,3.688879454113936,4.212695121765137
3531,5.1647859739235145,4.8443403244018555
3532,4.8283137373023015,4.4885993003845215
3533,5.1647859739235145,4.770866394042969
3534,5.616771097666572,4.755634784698486
3535,5.153291594497779,5.462764739990234
3536,5.872117789475416,6.427095890045166
3537,5.501258210544727,5.444915279119896
3538,5.010635294096256,4.896244525909424
3539,4.0943445622221,4.662234783172607
3540,3.80666248977032,4.0054097175598145
3541,4.90527477843843,4.975103603332877
3542,4.499809670330265,4.308178424835205
3543,5.703782474656201,5.781937122344971
3544,3.912023005428146,3.843636715628301
3545,4.23410650459726,4.223319053649902
3546,4.0943445622221,4.087744321301302
3547,3.80666248977032,4.071820828339856
3548,4.174387269895637,4.902529716491699
3549,4.23410650459726,4.35133849027054
3550,4.820281565605037,5.075504779815674
3551,4.605170185988092,4.488215770687842
3552,4.442651256490317,4.446529865264893
3553,5.703782474656201,5.560565948486328
3554,5.940171252720432,5.896443843841553
3555,5.135798437050262,4.990592956542969
3556,4.174387269895637,4.1424422990729735
3557,3.6375861597263857,3.688777189698607
3558,5.081404364984463,6.2847900390625
3559,4.31748811353631,4.0985331535339355
3560,3.912023005428146,4.093359584876651
3561,4.007333185232471,3.885362148284912
3562,3.688879454113936,4.498197078704834
3563,4.605170185988092,4.8017672818186385
3564,5.298317366548036,4.602842807769775
3565,4.976733742420574,4.936827182769775
3566,4.442651256490317,4.355254650115967
3567,5.811140992976701,5.78831141435844
3568,5.19295685089021,5.197109699249268
3569,4.700480365792417,4.838917687989664
3570,5.393627546352362,5.085815906524658
3571,5.19295685089021,5.581151485443115
3572,4.219507705176107,3.8759679145706754
3573,3.5263605246161616,3.775431779271922
3574,5.010635294096256,5.067310333251953
3575,6.214608098422191,4.880359172821045
3576,5.1647859739235145,5.2368574142456055
3577,4.3694478524670215,4.184573072633495
3578,4.007333185232471,4.183364313062419
3579,3.044522437723423,3.379928430783498
3580,4.0943445622221,4.0094828605651855
3581,4.653960350157523,4.887300968170166
3582,5.010635294096256,4.920219327123621
3583,5.303304908059076,5.086681842803955
3584,4.700480365792417,4.225376129150391
3585,4.553876891600541,4.575499316895754
3586,4.248495242049359,4.358077526092529
3587,4.3694478524670215,3.9954897383207926
3588,4.442651256490317,4.28592836809436
3589,5.652489180268651,5.3731536865234375
3590,5.247024072160486,5.327633380889893
3591,4.382026634673881,4.508604163524898
3592,5.010635294096256,4.683594226837158
3593,4.23410650459726,4.432539939880371
3594,4.976733742420574,4.940157890319824
3595,4.8283137373023015,4.977784156799316
3596,5.010635294096256,4.910060882568359
3597,5.41610040220442,5.784939765930176
3598,5.700443573390687,5.682255744934082
3599,5.68697535633982,5.558614730834961
3600,4.564348191467836,4.6410040855407715
3601,5.298317366548036,4.998292446136475
3602,6.052089168924417,5.8661723136901855
3603,4.867534450455582,4.790509223937988
3604,5.602118820879701,5.56060784547026
3605,3.49650756146648,4.103922917008585
3606,5.579729825986222,5.2571635246276855
3607,4.0943445622221,4.443583965301514
3608,3.912023005428146,4.007880210876465
3609,4.07753744390572,4.32250888356614
3610,5.010635294096256,4.970841884613037
3611,4.248495242049359,4.087247371673584
3612,4.007333185232471,4.180201530456543
3613,6.80128303447162,6.847555160522461
3614,5.1647859739235145,4.979825496673584
3615,4.382026634673881,4.599157333374023
3616,4.31748811353631,4.335343837738037
3617,5.19295685089021,5.028165340423584
3618,4.90527477843843,5.055035092636437
3619,5.857933154483459,6.0183868408203125
3620,4.59511985013459,4.719515323638916
3621,5.1647859739235145,5.253178643919487
3622,4.174387269895637,4.138316710654779
3623,4.31748811353631,4.653534889221191
3624,5.332718793265369,5.287420749664307
3625,4.158883083359672,4.225133895874023
3626,5.3706380281276624,5.514118671417236
3627,4.219507705176107,4.204763889312744
3628,3.80666248977032,4.432452201843262
3629,4.07753744390572,4.129610061645508
3630,5.298317366548036,5.522984981536865
3631,4.454347296253507,4.374077929384862
3632,3.80666248977032,4.032690236643117
3633,4.382026634673881,5.034850942658978
3634,4.0943445622221,3.9020979135772422
3635,5.1647859739235145,4.280198574066162
3636,4.356708826689592,4.484282493591309
3637,4.31748811353631,4.481790542602539
3638,4.31748811353631,4.178480625152588
3639,4.700480365792417,5.1420092333742895
3640,4.23410650459726,4.139557361602783
3641,4.3694478524670215,4.1092705726623535
3642,3.912023005428146,4.1794867515563965
3643,4.624972813284271,4.405109405517578
3644,6.163314804034641,5.747991561889648
3645,4.867534450455582,5.040613174438477
3646,6.39024066706535,6.603319986994753
3647,5.135798437050262,5.376201152801514
3648,4.8283137373023015,5.3756585121154785
3649,3.737669618283368,3.2610085865668195
3650,4.976733742420574,4.7145586013793945
3651,5.768320995793772,5.7569580078125
3652,5.298317366548036,4.7763190269470215
3653,4.605170185988092,4.026828765869141
3654,3.688879454113936,4.4093499183654785
3655,5.899897353582492,5.716763019561768
3656,4.382026634673881,3.94541597366333
3657,5.010635294096256,5.368622303009033
3658,4.248495242049359,4.128504171085956
3659,6.212606095751519,5.6437458992004395
3660,4.59511985013459,4.741467475891113
3661,4.0943445622221,4.473689556121826
3662,4.174387269895637,4.204931153216321
3663,4.31748811353631,4.270234941498272
3664,5.1647859739235145,5.1828293800354
3665,5.288267030694535,5.285584926605225
3666,5.1647859739235145,5.179443245803445
3667,4.553876891600541,4.209549903869629
3668,5.393627546352362,4.119319915771484
3669,4.700480365792417,4.326581001281738
3670,4.454347296253507,4.177844047546387
3671,4.836281906951478,4.998556613922119
3672,4.663439094112067,4.458886623382568
3673,5.298317366548036,5.290375232696533
3674,4.382026634673881,4.331752777099609
3675,5.855071922202427,5.594760456050447
3676,4.23410650459726,4.516683578491211
3677,4.07753744390572,4.492717266082764
3678,5.010635294096256,5.04553747177124
3679,5.41610040220442,5.308988094329834
3680,4.442651256490317,4.743839740753174
3681,4.787491742782046,4.885884006017341
3682,3.555348061489413,3.930610624355144
3683,4.700480365792417,4.612230787312397
3684,4.248495242049359,3.9350709915161133
3685,4.158883083359672,3.9624099731445312
3686,4.74493212836325,4.67058801651001
3687,4.564348191467836,5.0705202458936425
3688,6.049733455231958,5.839969635009766
3689,4.31748811353631,3.9744625091552734
3690,4.0943445622221,4.253900051116943
3691,5.293304824724492,5.315382480621338
3692,4.605170185988092,4.534915447235107
3693,4.382026634673881,4.339376456217763
3694,4.174387269895637,4.013764381408691
3695,5.247024072160486,5.161508083343506
3696,3.912023005428146,3.998051166534424
3697,4.605170185988092,4.501997947692871
3698,5.135798437050262,5.1699910163879395
3699,5.1647859739235145,5.037896156311035
3700,3.912023005428146,3.791563783952935
3701,4.605170185988092,4.211597919464111
