,y_true,y_pred
49310,11.384978450639606,10.538066327371828
49315,9.679718805828,9.492261068247371
49317,9.2098402469345,8.982846089502992
49318,8.973984926689742,8.80175341095179
49321,8.160518247477505,8.017285048820519
49333,9.61500515991358,9.280890972417199
49335,9.817548327858471,9.834490105494176
49337,10.791173027399948,10.640071950365126
49340,8.987196820661973,9.10133738547565
49342,10.06330784398357,10.01478695793528
49351,8.85366542803745,8.553051342778938
49360,10.2396025825095,9.99501758974799
49361,7.549609165154532,7.620743947895821
49371,10.308619271743055,10.341673713365578
49379,9.104979856318357,8.459635930928048
49382,9.78549199429842,9.93905056910227
49387,8.101677747454572,8.068743614404259
49391,7.824046010856293,8.433153807843516
49392,8.242756345714477,8.012639701508986
49398,9.424887076064875,9.45799394233394
49399,8.101677747454572,8.516360945240686
49401,10.1226230824528,8.858935356140137
49404,10.73617926053397,10.503613939594
49406,9.75846178048587,9.726521958994676
49414,8.83927669058535,8.75587495726018
49424,9.635804166591036,9.888062065831946
49428,10.165467127635536,10.08889626533863
49433,8.268731832117739,8.139160446521233
49435,7.649692623711514,7.673272643435668
49436,7.313220387090301,7.550586696835654
49443,8.160518247477505,8.686657642353532
49447,9.680281499268713,9.66313145167908
49448,8.291045131081729,8.344639500159264
49450,9.391661428436553,9.26984918825119
49458,9.61547209118311,9.657521374382581
49463,7.740664401917241,7.727383170474242
49467,8.318742252692399,8.407046940996805
49468,9.851667803806333,9.922794758492316
49473,8.366370301681654,8.176567471273222
49478,8.242756345714477,8.14289145397907
49499,7.649692623711514,7.989406782063302
49503,9.903237521280918,10.018693659966356
49512,10.085183913936163,9.688946907442952
49518,8.34283980427146,8.864690166994912
49521,9.350102314351341,9.102496012290318
49524,8.935245415029874,8.804219792882492
49526,9.305195902988862,8.777258019088444
49529,9.453286550586572,9.595937728881836
49538,10.042248994577704,10.090015226066468
49550,8.974618038455112,8.974317809328605
49552,7.003065458786462,8.119596128038543
49560,9.72913416539135,9.758195877075195
49564,10.043249494911286,9.792621028388
49587,10.507530258013253,10.499020307811971
49603,8.698681067461616,8.709279598686587
49611,10.373178632943564,10.225996097842126
49612,8.69901462316851,9.12779019344207
49624,9.305195902988862,9.302436246819434
49636,8.852950887099581,8.757122029025895
49638,9.740380214665977,10.025655116207254
49653,10.596509725282923,9.86336439929262
49668,9.104424146384634,9.259893053281719
49674,9.39182824802156,9.537423375884963
49676,9.304741047397668,9.409590403149538
49677,8.85352256068954,9.025079214520654
49682,8.921991410536698,9.064248736463547
49697,8.922658299524402,9.229811594792567
49705,10.2396025825095,10.163086731363384
49710,9.979985523508853,10.198922992224404
49718,10.388379794275615,10.40355313888161
49721,8.517193191416236,9.237932205200195
49724,9.179881164491475,9.175619072784206
49728,9.2098402469345,8.67513862504669
49730,9.546812608597396,9.789943893392833
49731,9.104424146384634,8.660990866562804
49734,8.216088098632316,8.361614567324501
49745,10.433821642690162,10.294721978437446
49748,9.903437551286085,9.713952049170238
49755,9.680031452383618,9.907850169408038
49762,8.629628620746026,8.940419930526861
49763,10.308619271743055,10.262079227207716
49764,10.142110674698724,10.110285750090299
49765,8.1886891244442,8.33758393698114
49773,8.809862805379058,9.090613473149544
49774,10.203406942652387,9.808754080261158
49776,9.104424146384634,9.208698347256579
49784,7.600902459542082,7.601840971188599
49785,10.328428437144948,10.277684447032936
49789,9.775085837731604,9.772817312486845
49791,9.305195902988862,9.349963788527917
49792,9.205327830152637,9.189960479736328
49796,9.64827267022185,9.811421394348145
49798,11.244784547725283,11.027307942002894
49799,10.418703524603412,10.359411612895316
49820,8.986571625268054,8.757333317288564
49834,8.565983355585669,8.920232152505095
49846,9.740792136877351,9.712264757040703
49848,9.648401735787337,9.614637117270195
49852,9.510222717509281,9.736099939230645
49859,9.878015886562459,9.945677388805908
49865,9.510222717509281,9.687868483854528
49867,9.903337541285003,9.947299782407173
49871,9.546598299920646,9.632410745505059
49885,10.308619271743055,10.362629744925512
49886,10.042814617757228,10.018404949812968
49888,9.615138591096644,9.599589970057918
49889,10.165467127635536,10.119456251537903
49898,9.47231994707559,9.433868810451497
49902,9.47231994707559,9.43875877446645
49903,10.126431083847672,10.257361988483158
49905,9.392245175273795,9.257749538137885
49906,9.851931065621725,9.917281928547286
49912,8.698681067461616,8.630878525671195
49918,9.47231994707559,9.59567387037428
49924,9.546455401949554,9.551706197513816
49928,9.61547209118311,9.67711929477441
49931,10.291467346303273,10.223991938009407
49933,9.733884768149947,9.88012321605084
49943,10.404232536959167,10.230360491132359
49952,8.516192691082653,9.718131349694819
49959,10.914997550991217,10.800848343756869
49964,9.059284897056227,8.912067023519358
49965,8.612139668725192,8.940124417681101
49982,9.79757132694458,9.785646971802944
49988,10.403959764222627,10.349945331936363
49992,9.674074388208323,9.58820259314305
49998,8.986571625268054,8.722736112338877
50005,9.384293679099622,9.208803352291842
50007,9.79784922051313,9.563792112696602
50008,10.385605012165374,10.302058727733597
50025,10.733784571243307,10.86450188396647
50031,9.903437551286085,9.638732921925778
50032,10.39451854897394,10.56174724375328
50036,9.546455401949554,9.265097373561863
50037,10.025262609462049,10.252878671213715
50039,8.496990484098719,8.505897028878032
50041,10.451319901931214,10.406943425595955
50045,8.410720946905721,8.241389275814466
50052,8.00469951054955,7.958366309297643
50053,8.516192691082653,8.139352713716589
50063,10.490996401073076,10.379206512624158
50074,9.85214162518454,8.987741610578581
50078,8.846496938558838,9.017447471618652
50080,9.47262771040802,9.192324433626327
50082,10.373178632943564,10.413121380550107
50086,8.852950887099581,8.754932447904583
50090,9.841505760180247,9.947652757302892
50097,9.2098402469345,9.356264194353917
50114,9.654384962051823,9.807975329088807
50118,10.2747062219157,10.13015540354356
50122,9.882774510938587,9.816828890681943
50128,9.464982590349763,9.33792226059806
50130,10.145649109686099,10.090355871430353
50140,9.104424146384634,8.983504825216517
50149,10.341419850781794,10.044576710471942
50158,8.986571625268054,8.931654202882903
50159,9.392245175273795,9.415304345764435
50162,8.611593866837723,9.000149136499683
50165,9.89293203859661,9.935249451146735
50167,8.070906088787819,8.54568778774751
50168,9.872512748236698,9.897602203832282
50172,9.952230096524119,9.87705018685613
50173,8.986571625268054,9.067204695515178
50178,9.2098402469345,9.014422817395756
50179,9.305195902988862,9.359615083496253
50180,9.305195902988862,9.206540501821314
50183,9.104424146384634,9.138630889958833
50186,8.698681067461616,9.173354406984343
50195,9.755915188068991,9.48737833719142
50196,10.106428396532818,10.052414787164443
50201,8.921991410536698,9.044679369062836
50202,9.851931065621725,9.945343729212997
50205,10.460242108190519,10.368899401363672
50206,9.740674462130217,9.500175316824873
50208,9.21004032696718,9.111539711521024
50214,9.814656338829511,9.912938914549075
50223,10.571060481976644,10.59711126230403
50230,9.32188174670909,10.593362806549981
50239,10.126231023828998,9.988733088510122
50242,10.308952660644293,10.16965927150601
50249,9.903237521280918,9.753289222717285
50253,9.189831495344643,9.160538041203383
50261,9.661224890275207,9.544540054371106
50267,9.158731238242952,9.12980918041663
50269,9.989527624628511,9.951416186364153
50275,9.903237521280918,9.8244857034749
50284,10.479819978504239,10.39704829503418
50289,8.130059039992796,8.133145297488516
50291,8.980927207648378,9.08128399976707
50312,8.986946789406764,9.057955776589212
50315,10.126431083847672,9.937623963268807
50316,8.698681067461616,8.523655784478896
50323,10.20322170601205,10.075129991098969
50328,10.08539235583374,9.887056334049165
50330,8.516192691082653,8.729999822052633
50332,9.740380214665977,9.551308401272685
50334,10.260812285316357,10.079624903186069
50342,10.5184028848265,10.486541588235943
50358,9.902987427494445,10.064729770937829
50359,9.47247384058159,9.471080890666233
50365,8.98682175033189,9.294417257855178
50376,9.581697010450899,9.699654656275047
50394,8.698681067461616,8.538207338298184
50398,9.79784922051313,9.594749184531853
50399,9.903437551286085,9.387685775756836
50402,9.210340371976182,10.053301011169854
50405,9.259130536145614,9.481222264094788
50409,8.68270762989381,8.908802045491763
50410,9.902837341194541,9.734339451717172
50412,9.880730565413513,9.85166419982172
50417,8.852950887099581,9.036696955905525
50424,8.7787879291047,8.659652818076053
50429,9.2098402469345,9.232734513757917
50432,9.2098402469345,9.090606722974309
50436,8.699514748210193,8.819079056051908
50453,9.581903928408666,9.482254716723707
50456,9.79784922051313,9.84256538064566
50458,8.612503371220564,9.573662125478846
50466,8.852950887099581,9.022088913248401
50470,9.392245175273795,9.28851066070558
50479,9.47231994707559,9.436835686572236
50480,9.104424146384634,9.130456803754107
50485,9.61547209118311,9.528959537170234
50487,9.851931065621725,9.770590167745247
50490,10.915088464214607,10.77112102508545
50491,10.126631103850338,9.087827241329943
50499,9.392245175273795,9.355193518493023
50501,8.852950887099581,8.7779419682962
50505,9.740674462130217,9.569129898579867
50506,9.740674462130217,9.544480106365253
50524,8.294049640102028,8.266276579695477
50531,9.539644119118783,9.931776304207393
50536,9.230142999272362,8.97108328968918
50537,8.070906088787819,8.362473946994033
50540,10.29214554232791,9.57223126582768
50544,9.472704636443673,9.056990623474121
50549,9.560997243589352,9.006741987128756
50562,9.200189020919806,9.1961116761162
50564,9.179778066393544,9.001647873357657
50579,9.825526011066415,9.842830657958984
50582,10.2396025825095,10.123014190017697
50593,9.838949031398558,9.809461329617564
50597,8.294049640102028,8.824551328628079
50602,9.61500515991358,9.262654932294204
50610,8.762176509334903,8.783249326222302
50619,8.83927669058535,8.577300995711806
50620,10.308619271743055,10.250977385452595
50625,9.035986984831405,8.857344230993425
50628,10.712193073730347,10.673115490811272
50633,10.305613759378778,10.317625009423711
50638,8.779557455883728,9.069122030835299
50642,9.539644119118783,9.45071834109388
50644,6.907755278982137,7.147543079652774
50647,10.029767718446458,9.917807341362323
50648,10.983596369639677,11.147118367580319
50651,10.817776281739611,10.674155042856215
50655,6.907755278982137,7.059806377956587
50673,8.51699317141357,8.697092486907644
50674,8.823942326585243,8.977128982543945
50675,8.961879012677684,9.009749412536621
50676,9.60911649193355,9.385322369011867
50679,10.79947353106992,10.210298538208008
50680,6.907755278982137,6.907755278982137
50689,9.464982590349763,9.49018673078936
50695,8.852950887099581,9.13270520319377
50709,9.25272913846797,8.92949011982506
50718,9.2098402469345,9.315889503486412
50720,10.431170293368542,10.726831196682854
50731,9.296518068217235,9.369508242482459
50747,8.377931124082728,8.703920793643762
50769,10.403959764222627,10.300635266621885
50774,9.794397869948424,9.667022857253237
50776,9.972687069337132,9.775637720900685
50778,10.913268627497622,10.62286829842846
50786,10.689669599063262,10.59472536935131
50796,8.160518247477505,8.318909119361768
50800,8.958025443361693,9.106616739770738
50804,10.596384701840863,10.761220845062017
50816,10.594131602877955,11.064876763923495
50825,8.699348067653094,8.695169856287357
50828,8.980927207648378,8.904003947653528
50829,9.839855287291273,9.808074105092956
50841,9.2098402469345,9.200341026628847
50843,9.998570433782819,9.91780629796458
50846,9.878169744551839,9.959361666864242
50847,9.21024036697585,9.23936695158641
50854,11.095893720490599,11.00871832750201
50855,10.127630604183421,9.92233857678199
50857,9.2098402469345,9.33457841421944
50862,10.040811743399347,9.888110069646645
50866,9.139059169971219,9.051534091351105
50875,10.06475570013225,10.189839310555817
50878,6.907755278982137,7.1418084621034374
50880,10.949050620114422,10.637643574612541
50883,9.739261284011265,9.820557992183867
50887,8.699348067653094,8.357779701193126
50889,11.154820928221902,11.241707055671542
50890,9.519441411801264,9.879155855354266
50899,9.209439966733019,9.35563170146717
50900,9.209439966733019,9.425178117460607
50905,10.271596874100522,10.43287260911822
50914,9.734358589528156,9.837248822922177
50916,9.546455401949554,9.620170621193433
50917,8.7787879291047,8.8856101703413
50923,9.137231900155545,8.661318232868062
50925,9.276221741089694,9.280425726064731
50926,8.970432074329242,8.952523058914778
50938,10.021270588192513,9.858205106515465
50941,9.509778075438817,9.516462520405339
50942,9.679531170964891,9.431653146704914
50943,8.268731832117739,8.424142388387851
50947,10.39200621577958,10.343962382403223
50953,9.304832035068902,9.391521577796222
50957,9.47231994707559,9.570044016713416
50959,9.546455401949554,9.496658778065955
50962,8.699514748210193,8.815460808338447
50963,11.289769413577893,10.029895782470703
50965,9.84628207876535,9.950469538162597
50976,8.410720946905721,8.657489040136088
50980,9.951706124806602,9.55243768648667
50992,9.392245175273795,9.399897105561102
50995,8.986571625268054,8.914936436273905
50999,9.612466578818832,9.706394592133217
51000,9.789758787207786,9.565856375257706
51002,10.271181562957294,10.111854120682128
51006,9.536040511615486,9.4377510040664
51014,9.33255800470043,9.268886625112547
51015,9.2098402469345,9.197001202561184
51017,7.696212639346407,7.973912132135147
51029,9.304559047215164,9.508565768857668
51034,9.291920358968605,9.893542606584923
51045,10.291365577217242,10.246201541850082
51054,9.597980895171794,9.95067148380188
