,y_true,y_pred
4722,58.0,58.54094314575195
4723,58.0,61.811885833740234
4724,42.0,44.20022964477539
4725,42.0,44.16954040527344
4726,55.0,59.33466339111328
4727,55.0,61.42856216430664
4728,59.0,61.467159271240234
4729,59.0,60.48610305786133
4730,45.0,53.05152893066406
4731,45.0,47.19064712524414
4732,68.0,61.38570785522461
4733,68.0,60.30141067504883
4734,68.0,60.43795394897461
4735,68.0,59.84881591796875
4736,52.0,50.87795639038086
4737,52.0,50.871315002441406
4738,65.0,63.11863327026367
4739,65.0,62.63922882080078
4740,61.0,61.24442672729492
4741,61.0,61.995384216308594
4742,47.0,54.61760711669922
4743,47.0,53.514041900634766
4744,56.0,51.05511474609375
4745,56.0,52.92479705810547
4746,69.0,62.44355010986328
4747,69.0,63.425865173339844
4748,47.0,46.50193405151367
4749,47.0,46.720947265625
4750,57.0,48.531402587890625
4751,57.0,49.031394958496094
4752,64.0,55.610164642333984
4753,64.0,59.14133071899414
4754,63.0,63.54384994506836
4755,63.0,63.63325119018555
4756,44.0,48.96915817260742
4757,44.0,53.3246955871582
4758,55.0,46.854103088378906
4759,55.0,48.206459045410156
4760,46.0,47.8466682434082
4761,46.0,45.4723014831543
4762,65.0,62.42990493774414
4763,65.0,61.98699188232422
4764,58.0,49.98277282714844
4765,58.0,52.28432846069336
4766,69.0,60.37831115722656
4767,69.0,60.17482376098633
4768,67.0,62.14216232299805
4769,67.0,62.65010070800781
4770,56.0,58.88471221923828
4771,56.0,55.09474563598633
4772,52.0,46.18730545043945
4773,52.0,55.018062591552734
4774,53.0,48.48838806152344
4775,53.0,47.32413864135742
4776,55.0,52.52888488769531
4777,55.0,53.685035705566406
4778,56.0,54.16283416748047
4779,56.0,54.294857025146484
4780,63.0,58.480037689208984
4781,63.0,58.89240646362305
4782,58.0,59.914676666259766
4783,58.0,59.25716018676758
4784,50.0,45.83903503417969
4785,50.0,53.26661682128906
4786,56.0,54.453285217285156
4787,56.0,50.672298431396484
4788,63.0,60.128475189208984
4789,63.0,59.35654830932617
4790,58.0,60.920711517333984
4791,58.0,54.28994369506836
4792,63.0,52.68677520751953
4793,63.0,57.32036590576172
4794,55.0,56.89132308959961
4795,55.0,58.674293518066406
4796,66.0,60.91769027709961
4797,66.0,52.050926208496094
4798,68.0,64.12939453125
4799,68.0,62.605125427246094
4800,68.0,63.229183197021484
4801,69.0,61.999351501464844
4802,69.0,61.998931884765625
4803,63.0,55.87809753417969
4804,63.0,62.30849075317383
4805,65.0,62.08435821533203
4806,65.0,61.10542297363281
4807,61.0,57.69007873535156
4808,61.0,57.6921501159668
4809,67.0,63.59546661376953
4810,67.0,64.36915588378906
4811,63.0,60.38322448730469
4812,63.0,57.79745101928711
4813,61.0,60.26479721069336
4814,61.0,57.335304260253906
4815,50.0,59.09303665161133
4816,50.0,58.63862991333008
4817,49.0,47.76664352416992
4818,49.0,44.79330825805664
4819,65.0,55.52021408081055
4820,65.0,60.018497467041016
4821,64.0,60.462093353271484
4822,64.0,54.33465576171875
4823,66.0,61.4361686706543
4824,66.0,61.32746124267578
4825,60.0,59.33071517944336
4826,60.0,58.12397384643555
4827,54.0,59.164764404296875
4828,54.0,59.23204803466797
4829,53.0,56.531768798828125
4830,53.0,53.245887756347656
4831,63.0,56.96877670288086
4832,63.0,56.96906280517578
4833,48.0,54.18680953979492
4834,48.0,55.05126190185547
4835,44.0,52.366668701171875
4836,44.0,51.87080764770508
4837,51.0,52.102718353271484
4838,51.0,54.0633544921875
4839,55.0,57.60744094848633
4840,55.0,60.29378128051758
4841,69.0,60.33330154418945
4842,69.0,56.58744430541992
4843,59.0,54.57594299316406
4844,59.0,56.86408996582031
4845,49.0,47.175071716308594
4846,49.0,45.5831184387207
4847,63.0,61.350711822509766
4848,63.0,61.5088996887207
4849,63.0,62.374267578125
4850,63.0,62.003746032714844
4851,60.0,59.38303756713867
4852,60.0,61.444454193115234
4853,55.0,59.3934326171875
4854,55.0,58.826011657714844
4855,54.0,60.13610076904297
4856,54.0,59.58742904663086
4857,41.0,46.175132751464844
4858,41.0,45.459800720214844
4859,64.0,62.29058074951172
4860,64.0,63.01517868041992
4861,62.0,61.627723693847656
4862,62.0,58.944244384765625
4863,62.0,62.12564468383789
4864,62.0,60.53787612915039
4865,62.0,63.49980926513672
4866,62.0,63.723594665527344
4867,67.0,61.68053436279297
4868,67.0,62.183345794677734
4869,62.0,51.027462005615234
4870,62.0,50.65892028808594
4871,61.0,59.120513916015625
4872,61.0,59.22215270996094
4873,44.0,50.55668640136719
4874,44.0,57.82699966430664
4875,63.0,60.390724182128906
4876,63.0,53.0888557434082
4877,46.0,46.82895278930664
4878,46.0,51.25881576538086
4879,66.0,57.56800079345703
4880,66.0,57.80052185058594
4881,47.0,49.04332733154297
4882,47.0,50.01144790649414
4883,66.0,52.78013610839844
4884,66.0,58.28342056274414
4885,43.0,47.429447174072266
4886,43.0,44.384376525878906
4887,62.0,61.0344123840332
4888,62.0,53.428466796875
4889,51.0,55.8626708984375
4890,51.0,52.452754974365234
4891,52.0,44.601810455322266
4892,52.0,45.43109893798828
4893,65.0,55.673946380615234
4894,65.0,52.020267486572266
4895,52.0,59.125423431396484
4896,52.0,58.145381927490234
4897,60.0,61.527950286865234
4898,60.0,59.37602233886719
4899,67.0,50.97673034667969
4900,67.0,51.18396759033203
4901,49.0,50.30550765991211
4902,49.0,51.07211685180664
4903,49.0,54.83543395996094
4904,49.0,54.914005279541016
4905,67.0,61.8543701171875
4906,67.0,61.630043029785156
4907,59.0,49.19059753417969
4908,59.0,49.174007415771484
4909,46.0,57.262229919433594
4910,46.0,49.148712158203125
4911,69.0,56.33326721191406
4912,69.0,51.400081634521484
4913,54.0,51.67457580566406
4914,54.0,49.13210678100586
4915,44.0,42.773048400878906
4916,44.0,46.645816802978516
4917,56.0,54.97760772705078
4918,56.0,55.845237731933594
4919,44.0,44.42003631591797
4920,44.0,43.7916259765625
4921,63.0,53.40639114379883
4922,63.0,56.63715362548828
4923,51.0,61.91093826293945
4924,51.0,59.834163665771484
4925,51.0,61.459083557128906
4926,64.0,57.530364990234375
4927,64.0,60.51606369018555
4928,57.0,49.67567825317383
4929,57.0,52.0770149230957
4930,51.0,49.3272819519043
4931,51.0,50.01675033569336
4932,56.0,61.565948486328125
4933,56.0,61.583580017089844
4934,65.0,58.5379638671875
4935,65.0,56.36810302734375
4936,43.0,46.7708740234375
4937,43.0,45.651214599609375
4938,47.0,51.71641540527344
4939,47.0,50.9296760559082
4940,47.0,48.05293273925781
4941,47.0,56.75237274169922
4942,61.0,61.93111801147461
4943,61.0,62.639732360839844
4944,40.0,43.27695846557617
4945,40.0,45.219268798828125
4946,67.0,55.35116195678711
4947,67.0,62.13590621948242
4948,42.0,51.198463439941406
4949,42.0,49.201419830322266
4950,60.0,57.26515579223633
4951,60.0,56.88275146484375
4952,47.0,54.85749435424805
4953,47.0,47.239898681640625
4954,47.0,61.35377502441406
4955,47.0,58.522037506103516
4956,55.0,56.38164520263672
4957,55.0,60.05237579345703
4958,56.0,47.275489807128906
4959,56.0,56.91307830810547
4960,41.0,49.10993957519531
4961,41.0,47.3160514831543
4962,41.0,47.09844970703125
4963,41.0,46.39337921142578
4964,61.0,58.49119567871094
4965,61.0,57.9777946472168
4966,64.0,54.71963119506836
4967,64.0,60.556243896484375
4968,58.0,55.037967681884766
4969,58.0,56.443119049072266
4970,66.0,55.956031799316406
4971,66.0,61.56541061401367
4972,66.0,56.061580657958984
4973,66.0,62.165283203125
4974,64.0,62.67321014404297
4975,64.0,60.64295959472656
4976,53.0,55.594947814941406
4977,53.0,52.073280334472656
4978,41.0,53.27943420410156
4979,41.0,52.96915054321289
4980,61.0,53.148983001708984
4981,61.0,55.81652069091797
4982,60.0,50.829227447509766
4983,60.0,55.4832878112793
4984,50.0,51.155609130859375
4985,50.0,51.2943229675293
4986,50.0,51.50847625732422
4987,50.0,48.69383239746094
4988,56.0,58.056217193603516
4989,56.0,57.46737289428711
4990,42.0,44.54936981201172
4991,42.0,43.562801361083984
4992,67.0,64.43111419677734
4993,67.0,63.32942581176758
4994,49.0,51.045654296875
4995,49.0,51.07434844970703
4996,54.0,49.06142044067383
4997,54.0,53.34783172607422
4998,54.0,51.585819244384766
4999,54.0,55.44319152832031
5000,58.0,60.478111267089844
5001,58.0,49.402339935302734
5002,62.0,59.60641098022461
5003,62.0,53.12114715576172
5004,52.0,55.217002868652344
5005,52.0,61.07532501220703
5006,58.0,52.77096939086914
5007,58.0,57.235137939453125
5008,43.0,45.8150634765625
5009,43.0,45.846580505371094
5010,57.0,52.29743957519531
5011,57.0,51.40251922607422
5012,49.0,50.0656852722168
5013,49.0,51.530853271484375
5014,49.0,54.50965118408203
5015,49.0,52.778404235839844
5016,65.0,58.49287033081055
5017,65.0,62.32820129394531
5018,57.0,61.1118278503418
5019,57.0,54.40890884399414
5020,59.0,61.2775993347168
5021,59.0,62.907100677490234
5022,55.0,52.436798095703125
5023,55.0,48.206520080566406
5024,57.0,61.10118103027344
5025,57.0,62.1408805847168
5026,51.0,47.777099609375
5027,51.0,51.285606384277344
5028,46.0,52.777801513671875
5029,46.0,51.00296401977539
5030,64.0,59.118370056152344
5031,64.0,51.86211395263672
5032,53.0,58.80968475341797
5033,53.0,61.11703109741211
5034,53.0,61.53477096557617
5035,52.0,51.33639144897461
5036,52.0,52.018409729003906
5037,58.0,61.658267974853516
5038,58.0,62.469398498535156
5039,59.0,54.868370056152344
5040,59.0,61.46583557128906
5041,65.0,59.57141876220703
5042,65.0,61.2813835144043
5043,63.0,56.055763244628906
5044,63.0,60.374080657958984
5045,62.0,51.84602355957031
5046,62.0,51.460289001464844
5047,62.0,57.435916900634766
5048,62.0,56.79083251953125
5049,55.0,53.41849899291992
5050,55.0,58.36281967163086
5051,51.0,57.38442611694336
5052,51.0,53.84132385253906
5053,61.0,61.715206146240234
5054,61.0,62.55149459838867
5055,65.0,53.03852081298828
5056,65.0,60.02958679199219
5057,47.0,54.1453857421875
5058,47.0,55.308292388916016
5059,47.0,57.71803283691406
5060,47.0,57.82358169555664
5061,50.0,48.98691940307617
5062,50.0,49.63116455078125
5063,58.0,60.021018981933594
5064,58.0,56.42368698120117
5065,58.0,59.19370651245117
5066,58.0,58.033531188964844
5067,51.0,50.980064392089844
5068,51.0,52.881221771240234
5069,57.0,60.45401382446289
5070,57.0,58.18789291381836
5071,63.0,59.64628601074219
5072,63.0,59.2949333190918
5073,57.0,52.02545928955078
5074,57.0,50.67081832885742
5075,49.0,49.55253982543945
5076,49.0,49.78690719604492
5077,61.0,46.3812370300293
5078,61.0,47.01471710205078
5079,42.0,47.181541442871094
5080,42.0,45.4094123840332
5081,64.0,54.61221694946289
5082,64.0,58.49775314331055
5083,57.0,58.2568244934082
5084,57.0,60.968441009521484
5085,66.0,61.89019775390625
5086,66.0,63.292701721191406
5087,66.0,62.849266052246094
5088,66.0,62.828643798828125
5089,66.0,61.4740104675293
5090,66.0,61.46925735473633
5091,48.0,50.512359619140625
5092,48.0,49.82461166381836
5093,63.0,61.20545196533203
5094,63.0,61.059486389160156
5095,47.0,50.325679779052734
5096,47.0,52.156494140625
5097,61.0,55.333824157714844
5098,61.0,51.27660369873047
5099,53.0,60.4463996887207
5100,53.0,54.04331588745117
5101,55.0,51.633853912353516
5102,55.0,62.237144470214844
5103,50.0,48.68330001831055
5104,50.0,55.017826080322266
5105,50.0,52.767051696777344
5106,50.0,58.451419830322266
5107,50.0,56.75119400024414
5108,50.0,56.23614501953125
5109,68.0,62.57244873046875
5110,66.0,59.682273864746094
5111,66.0,56.39620590209961
5112,62.0,58.82573699951172
5113,62.0,61.50898742675781
5114,59.0,57.380008697509766
5115,59.0,58.502952575683594
5116,59.0,59.02481460571289
5117,59.0,59.295631408691406
5118,54.0,53.390655517578125
5119,54.0,55.17290496826172
5120,52.0,58.26154327392578
5121,52.0,60.62283706665039
5122,66.0,56.991661071777344
5123,66.0,53.63096237182617
5124,46.0,46.57312774658203
5125,46.0,49.922908782958984
5126,64.0,62.84193420410156
5127,64.0,61.27226257324219
5128,47.0,51.01890563964844
5129,47.0,57.14647674560547
5130,55.0,50.48969650268555
5131,55.0,50.24018478393555
5132,65.0,58.84795379638672
5133,65.0,59.78976058959961
5134,67.0,57.768890380859375
5135,67.0,59.637115478515625
5136,56.0,47.86489486694336
5137,56.0,49.30371856689453
5138,54.0,55.33751678466797
5139,54.0,49.463768005371094
5140,48.0,46.824195861816406
5141,48.0,48.23995590209961
5142,48.0,58.046905517578125
5143,48.0,58.77940368652344
5144,58.0,58.544517517089844
5145,58.0,54.53346633911133
5146,46.0,45.69981002807617
5147,46.0,47.71576690673828
5148,51.0,54.31665802001953
5149,51.0,56.88642501831055
5150,69.0,61.17242431640625
5151,68.0,61.23948669433594
5152,68.0,60.41341781616211
5153,61.0,60.3709831237793
5154,61.0,59.31216812133789
5155,59.0,56.619380950927734
5156,59.0,61.432559967041016
5157,42.0,54.885276794433594
5158,42.0,51.7136116027832
5159,62.0,57.43626403808594
5160,62.0,58.26972961425781
5161,52.0,49.960845947265625
5162,52.0,59.71128845214844
5163,43.0,44.641605377197266
5164,43.0,48.02381134033203
5165,42.0,43.78141403198242
5166,42.0,46.50576400756836
5167,42.0,49.14662551879883
5168,42.0,44.988956451416016
5169,61.0,58.22074890136719
5170,61.0,54.64475631713867
5171,57.0,61.11333084106445
5172,57.0,50.44801330566406
5173,66.0,60.122947692871094
5174,66.0,58.60132598876953
5175,69.0,60.64204788208008
5176,69.0,62.43074417114258
5177,59.0,60.73448181152344
5178,59.0,61.479881286621094
5179,67.0,54.53693771362305
5180,67.0,58.0078239440918
5181,63.0,60.588844299316406
5182,63.0,60.179039001464844
5183,54.0,46.236915588378906
5184,54.0,46.558509826660156
5185,50.0,54.190284729003906
5186,50.0,54.59949493408203
5187,56.0,50.0889778137207
5188,56.0,54.1920051574707
5189,44.0,58.139469146728516
5190,44.0,58.29709243774414
5191,51.0,53.791561126708984
5192,51.0,55.2282600402832
5193,66.0,60.42439270019531
5194,66.0,62.83971405029297
5195,61.0,57.46329879760742
5196,61.0,61.53298568725586
5197,56.0,62.387386322021484
5198,56.0,62.15627670288086
5199,62.0,59.31766891479492
5200,62.0,59.617706298828125
5201,59.0,60.75117492675781
5202,59.0,55.01482391357422
5203,59.0,55.729087829589844
5204,59.0,60.08433151245117
5205,51.0,56.820396423339844
5206,51.0,48.62114334106445
5207,60.0,59.35386276245117
5208,60.0,59.92048263549805
5209,60.0,62.509952545166016
5210,60.0,59.658626556396484
5211,59.0,59.641117095947266
5212,59.0,60.973426818847656
5213,62.0,58.91768264770508
5214,62.0,62.2264518737793
5215,60.0,57.48942565917969
5216,60.0,47.29095458984375
5217,57.0,59.6729621887207
5218,57.0,57.79696273803711
5219,57.0,57.2086067199707
5220,57.0,56.796138763427734
5221,54.0,50.1203727722168
5222,54.0,51.273128509521484
5223,54.0,54.85874938964844
5224,54.0,58.02132797241211
5225,52.0,50.09979248046875
5226,52.0,52.92533493041992
5227,58.0,55.71992874145508
5228,58.0,55.121334075927734
5229,66.0,60.90605926513672
5230,66.0,60.4935188293457
5231,45.0,53.50532150268555
5232,45.0,48.12618637084961
5233,63.0,62.55449295043945
5234,63.0,58.28013610839844
5235,60.0,54.5504035949707
5236,60.0,56.4852180480957
5237,61.0,57.92098617553711
5238,61.0,59.27914047241211
5239,65.0,59.23615646362305
5240,65.0,63.09147262573242
5241,62.0,55.33140563964844
5242,62.0,57.42287826538086
5243,62.0,58.18585205078125
5244,62.0,55.22130584716797
5245,41.0,46.43464279174805
5246,41.0,46.95817184448242
5247,67.0,61.38960266113281
5248,63.0,57.98028564453125
5249,63.0,60.47528839111328
5250,61.0,54.741554260253906
5251,54.0,57.63728332519531
5252,54.0,58.68712615966797
5253,63.0,56.12381362915039
5254,63.0,57.47080993652344
5255,68.0,63.502933502197266
5256,68.0,62.38255310058594
5257,43.0,60.44511795043945
5258,61.0,56.30352020263672
5259,61.0,54.62632369995117
5260,51.0,53.891048431396484
5261,51.0,52.80950927734375
5262,57.0,53.13003921508789
5263,57.0,60.46287155151367
5264,63.0,58.58994674682617
5265,63.0,62.682987213134766
5266,69.0,61.89493179321289
5267,69.0,61.49919128417969
5268,55.0,58.40079116821289
5269,55.0,53.49299240112305
5270,65.0,59.65160369873047
5271,65.0,61.61026382446289
5272,56.0,49.71001052856445
5273,56.0,55.35799026489258
5274,66.0,62.796234130859375
5275,66.0,53.3482666015625
5276,69.0,53.711265563964844
5277,69.0,57.706356048583984
5278,40.0,44.28729248046875
5279,40.0,45.433406829833984
5280,60.0,54.469417572021484
5281,60.0,55.90493392944336
5282,68.0,62.375728607177734
5283,68.0,61.82464599609375
5284,61.0,56.508514404296875
5285,61.0,57.77534484863281
5286,63.0,60.64982604980469
5287,63.0,62.26160430908203
5288,62.0,57.97087860107422
5289,62.0,58.590606689453125
5290,69.0,57.93368148803711
5291,69.0,60.86722946166992
5292,59.0,62.04991912841797
5293,59.0,59.62257766723633
5294,59.0,62.298744201660156
5295,59.0,60.36540222167969
5296,56.0,54.96040725708008
5297,56.0,53.009315490722656
5298,70.0,61.70888900756836
5299,70.0,57.13544845581055
5300,53.0,48.456153869628906
5301,53.0,49.76744079589844
5302,47.0,45.593658447265625
5303,47.0,45.55910110473633
5304,68.0,59.48143005371094
5305,68.0,58.226600646972656
5306,60.0,59.076900482177734
5307,60.0,60.77777862548828
5308,69.0,62.272605895996094
5309,69.0,62.9805793762207
5310,53.0,51.74351119995117
5311,53.0,58.512611389160156
5312,66.0,61.25418472290039
5313,66.0,60.05017852783203
5314,42.0,44.933937072753906
5315,42.0,43.285240173339844
5316,57.0,60.49387741088867
5317,57.0,59.45191955566406
5318,49.0,51.212093353271484
5319,49.0,50.77476119995117
5320,60.0,51.25851821899414
5321,60.0,50.55622863769531
5322,57.0,55.33053970336914
5323,57.0,52.2631950378418
5324,41.0,46.222145080566406
5325,41.0,49.4577751159668
5326,65.0,55.71107864379883
5327,65.0,59.87733840942383
5328,46.0,48.73783493041992
5329,46.0,46.973594665527344
5330,62.0,58.80897521972656
5331,62.0,52.109886169433594
5332,59.0,56.50990676879883
5333,59.0,62.84198760986328
5334,48.0,47.65818405151367
5335,48.0,46.83087158203125
5336,58.0,56.90849685668945
5337,58.0,59.33584976196289
5338,67.0,59.73731994628906
5339,67.0,63.154666900634766
5340,58.0,62.818965911865234
5341,58.0,56.27550506591797
5342,57.0,53.941410064697266
5343,57.0,49.72089385986328
5344,59.0,51.000247955322266
5345,59.0,56.322471618652344
5346,44.0,52.6580696105957
5347,44.0,51.72593688964844
5348,67.0,61.084259033203125
5349,67.0,62.61674118041992
5350,55.0,57.1483268737793
5351,55.0,57.898494720458984
5352,60.0,61.692832946777344
5353,60.0,61.752159118652344
5354,48.0,57.61774826049805
5355,48.0,51.98741149902344
5356,63.0,59.47554397583008
5357,63.0,59.25425720214844
5358,61.0,61.42071533203125
5359,61.0,64.14685821533203
5360,57.0,58.259647369384766
5361,57.0,61.052650451660156
5362,51.0,52.12004089355469
5363,51.0,50.04534912109375
5364,69.0,60.93536376953125
5365,69.0,61.64915466308594
5366,58.0,60.695186614990234
5367,58.0,59.80265426635742
5368,67.0,64.93397521972656
5369,67.0,62.47711181640625
5370,51.0,51.301536560058594
5371,51.0,50.14126205444336
5372,60.0,53.257545471191406
5373,60.0,57.35139846801758
5374,66.0,61.34736633300781
5375,66.0,62.4943962097168
5376,40.0,50.81039810180664
5377,40.0,51.280338287353516
5378,48.0,55.83495330810547
5379,48.0,57.833282470703125
5380,70.0,62.04994583129883
5381,70.0,61.04438018798828
5382,70.0,62.33054733276367
5383,47.0,58.20588684082031
