,y_true,y_pred
22811,85,85.70466
22812,87,87.85564
22813,87,87.16505
22814,92,93.08097
22815,85,85.315254
22816,83,84.23343
22817,93,94.58858
22818,83,83.29527
22819,86,86.30943
22820,84,85.10965
22821,86,85.76471
22822,90,89.8577
22823,94,93.64579
22824,85,85.03598
22825,89,89.217094
22826,89,89.147125
22827,91,90.34681
22828,93,93.693886
22829,94,94.10153
22830,85,85.96269
22831,89,88.76321
22832,87,87.064995
22833,79,79.860504
22834,92,90.9839
22835,84,83.8867
22836,92,93.451996
22837,88,89.86991
22838,92,91.802155
22839,98,98.397514
22840,85,85.33279
22841,87,87.3172
22842,90,89.16697
22843,72,76.52877
22844,92,91.45854
22845,83,83.04988
22846,95,96.0694
22847,89,89.622894
22848,100,100.814926
22849,87,87.86051
22850,87,87.48626
22851,73,74.65054
22852,87,87.86116
22853,84,85.629295
22854,86,86.69834
22855,79,81.68468
22856,80,79.9939
22857,77,77.852425
22858,93,90.76227
22859,85,85.654625
22860,90,88.504524
22861,89,89.49712
22862,95,94.80057
22863,88,86.92449
22864,93,93.245995
22865,94,94.06052
22866,91,89.717766
22867,94,91.94925
22868,89,88.99021
22869,97,97.0589
22870,102,101.35808
22871,83,83.26442
22872,90,90.71532
22873,79,79.2267
22874,80,79.7024
22875,80,79.487854
22876,84,84.246056
22877,86,87.799835
22878,87,87.02535
22879,78,78.01038
22880,89,88.42982
22881,103,103.51881
22882,88,88.40468
22883,88,87.3729
22884,87,86.11528
22885,83,83.60399
22886,87,86.80739
22887,91,91.787155
22888,94,93.87375
22889,69,70.66511
22890,88,88.70509
22891,103,102.18911
22892,87,85.34352
22893,91,91.34015
22894,72,74.10175
22895,93,94.02071
22896,71,70.90051
22897,93,90.9714
22898,90,89.903786
22899,96,95.27528
22900,81,80.54947
22901,59,70.56479
22902,91,90.32309
22903,85,85.60659
22904,81,80.399254
22905,73,71.88677
22906,95,93.62069
22907,85,86.60083
22908,85,86.28804
22909,88,87.80395
22910,90,90.35307
22911,80,80.22572
22912,90,91.17721
22913,94,93.55515
22914,82,83.00005
22915,93,90.78212
22916,93,93.29514
22917,96,96.839676
22918,89,87.64894
22919,89,87.268234
22920,87,86.32293
22921,98,98.08009
22922,76,75.287865
22923,85,85.98542
22924,86,87.23854
22925,75,72.38846
22926,75,75.55643
22927,77,77.638435
22928,103,104.00208
22929,88,88.39886
22930,89,88.87129
22931,90,90.29268
22932,77,77.6196
22933,79,78.97266
22934,95,95.586136
22935,86,86.83395
22936,87,84.7563
22937,86,86.345505
22938,94,94.096176
22939,92,90.055756
22940,79,80.19644
22941,86,84.53681
22942,97,99.223
22943,94,93.69122
22944,91,91.53851
22945,95,95.73277
22946,89,88.5032
22947,86,88.023636
22948,89,86.74596
22949,88,87.31883
22950,88,88.87604
22951,89,89.46413
22952,89,88.49708
22953,88,89.1638
22954,84,86.45672
22955,85,84.942055
22956,89,89.112625
22957,88,88.68219
22958,86,87.23332
22959,90,90.4033
22960,82,82.690384
22961,85,83.82781
22962,88,89.354904
22963,79,81.99471
22964,85,85.69357
22965,84,84.87552
22966,87,87.566765
22967,86,86.7641
22968,90,90.94698
22969,88,90.068726
22970,78,78.53572
22971,81,82.69879
22972,94,91.719154
22973,90,90.44701
22974,85,87.122406
22975,87,86.68503
22976,84,82.03562
22977,80,80.67161
22978,90,91.02454
22979,87,87.331474
22980,83,79.959854
22981,87,87.70283
22982,81,82.847755
22983,88,88.5558
22984,90,90.87013
22985,90,89.98232
22986,99,98.62976
22987,97,94.55495
22988,98,99.25918
22989,91,91.24826
22990,77,75.86443
22991,89,88.89696
22992,103,102.520805
22993,84,84.3261
22994,85,85.45893
22995,86,86.330124
22996,94,92.51137
22997,99,99.10161
22998,87,88.23466
22999,93,93.21043
23000,82,81.624985
23001,84,82.665825
23002,87,88.61517
23003,90,90.427635
23004,96,95.6781
23005,83,83.484276
23006,85,86.535866
23007,82,83.29846
23008,88,87.873566
23009,87,86.64632
23010,80,81.12219
23011,90,88.95796
23012,98,98.2342
23013,94,93.777374
23014,77,79.481125
23015,92,89.25172
23016,92,92.810875
23017,86,86.36769
23018,75,74.4663
23019,95,95.72862
23020,93,93.307144
23021,80,80.63902
23022,98,97.60524
23023,87,88.35012
23024,89,88.823975
23025,92,91.205505
23026,88,88.0057
23027,93,94.20593
23028,88,89.17835
23029,89,88.73584
23030,97,97.15744
23031,97,98.38222
23032,76,76.96624
23033,86,86.36234
23034,89,89.36155
23035,88,87.01808
23036,86,85.57965
23037,79,79.518326
23038,84,83.586044
23039,89,90.26169
23040,83,82.9871
23041,84,83.585
23042,93,93.340416
23043,77,79.04853
23044,97,98.61134
23045,95,95.60429
23046,89,87.85139
23047,102,101.10009
23048,90,90.71675
23049,90,90.98981
23050,76,77.92184
23051,101,100.93531
23052,84,84.31245
23053,94,94.778656
23054,99,98.62294
23055,78,79.653755
23056,80,80.10532
23057,83,82.117386
23058,89,88.33758
23059,82,83.61432
23060,97,96.72964
23061,102,100.41682
23062,83,83.499214
23063,85,86.49384
23064,84,85.64903
23065,91,91.80382
23066,85,86.60617
23067,89,89.2375
23068,80,81.24921
23069,78,79.84775
23070,108,109.324684
23071,89,89.5575
23072,85,86.23712
23073,80,80.68372
23074,89,88.53226
23075,84,83.42614
23076,95,95.49245
23077,88,86.7468
23078,91,90.62562
23079,97,95.36431
23080,88,87.52475
23081,83,83.43594
23082,104,104.12076
23083,86,84.3086
23084,85,85.97503
23085,94,92.78302
23086,77,75.759735
23087,77,77.3496
23088,99,98.38983
23089,97,96.44043
23090,77,79.3341
23091,78,78.80376
23092,81,82.76195
23093,84,84.22723
23094,89,86.828766
23095,89,89.86575
23096,96,96.19772
23097,77,77.15916
23098,82,81.01664
23099,82,83.39872
23100,101,105.26057
23101,81,81.24901
23102,89,88.78411
23103,77,77.7791
23104,89,90.278885
23105,90,90.791405
23106,89,88.03037
23107,75,75.5918
23108,82,82.70978
23109,83,83.84272
23110,87,86.906265
23111,91,91.188965
23112,91,90.61444
23113,86,86.25385
23114,90,90.66428
23115,89,90.010185
23116,87,87.13656
23117,91,91.91709
23118,84,82.149956
23119,89,89.877594
23120,97,95.68417
23121,88,88.05829
23122,88,88.017296
23123,93,91.68661
23124,102,102.71514
23125,95,95.04693
23126,93,91.491844
23127,87,87.98292
23128,88,87.33611
23129,82,83.85236
23130,98,96.41427
23131,88,86.83659
23132,97,96.67326
23133,89,87.63797
23134,79,79.195694
23135,98,97.41272
23136,92,93.498856
23137,70,70.45467
23138,94,95.79907
23139,80,79.83851
23140,82,80.92514
23141,81,80.14707
23142,82,81.03579
23143,83,83.54914
23144,82,81.85008
23145,86,87.583435
23146,90,90.482376
23147,95,94.63709
23148,89,88.093796
23149,80,83.42782
23150,90,91.10457
23151,89,88.97195
23152,88,88.65945
23153,91,91.077484
23154,83,83.2743
23155,97,97.31646
23156,87,87.30963
23157,87,87.14788
23158,88,88.16138
23159,97,96.87487
23160,88,88.92434
23161,81,80.661964
23162,103,105.047295
23163,71,71.35334
23164,82,78.12556
23165,81,79.84247
23166,87,86.86377
23167,92,91.69378
23168,84,85.31082
23169,87,87.40281
23170,82,82.76651
23171,102,100.15942
23172,79,78.30743
23173,77,77.98103
23174,86,87.74645
23175,95,96.23657
23176,87,86.68277
23177,89,88.49654
23178,92,93.33413
23179,90,90.54713
23180,78,77.080376
23181,82,81.727425
23182,79,81.72047
23183,85,85.283356
23184,82,82.78133
23185,82,81.94121
23186,82,83.99644
23187,75,76.67823
23188,88,87.696106
23189,95,95.55606
23190,84,83.516685
23191,84,83.718254
23192,89,90.129845
23193,84,85.07907
23194,84,84.69462
23195,80,79.03401
23196,98,98.431755
23197,87,88.27161
23198,95,96.67874
23199,100,100.197136
23200,81,81.88668
23201,86,86.47757
23202,91,91.26699
23203,88,88.72569
23204,85,86.30438
23205,85,86.166916
23206,81,82.23922
23207,85,84.69471
23208,85,85.79166
23209,93,92.002914
23210,87,86.530594
23211,85,85.77342
23212,83,83.10565
23213,78,79.22273
23214,81,82.08399
23215,89,88.93585
23216,91,91.447975
23217,96,96.200584
23218,81,84.36937
23219,83,83.90698
23220,81,83.88284
23221,87,89.26302
23222,85,85.44849
23223,82,83.546936
23224,87,88.31073
23225,85,86.22708
23226,88,88.3072
23227,74,74.99258
23228,85,85.785645
23229,80,82.63645
23230,90,91.4193
23231,87,87.291985
23232,88,87.94963
23233,91,90.57643
23234,91,92.13549
23235,89,88.055115
23236,87,86.79139
23237,89,89.11503
23238,89,88.92046
23239,91,91.51257
23240,96,94.88831
23241,85,83.308815
23242,86,86.36213
23243,89,88.98986
23244,89,88.49233
23245,92,91.16342
23246,88,88.09754
23247,89,88.7333
23248,100,99.77069
23249,89,88.88833
23250,78,79.71452
23251,73,77.08458
23252,95,95.61414
23253,70,68.12274
23254,85,84.253784
23255,91,89.84905
23256,82,82.43808
23257,79,80.67896
23258,86,86.34801
23259,92,92.094986
23260,95,95.18887
23261,85,86.31968
23262,89,89.43151
23263,84,85.14302
23264,95,95.97504
23265,80,81.995476
23266,88,88.78168
23267,86,85.0558
23268,76,76.10112
23269,85,84.28931
23270,92,92.10096
23271,88,88.4949
23272,88,88.675964
23273,88,87.40474
23274,93,94.03476
23275,102,102.09237
23276,81,81.426895
23277,75,74.48469
23278,89,88.780846
23279,84,85.223015
23280,79,80.7842
23281,90,90.16274
23282,90,90.8814
23283,87,87.58057
23284,90,90.36107
23285,91,89.8714
23286,99,97.714195
23287,94,94.0968
23288,92,91.521225
23289,89,89.603615
23290,90,90.38597
23291,86,86.657845
23292,87,87.848694
23293,91,90.8982
23294,92,91.534225
23295,83,83.95433
23296,82,79.65059
23297,78,79.26322
23298,90,90.138336
23299,84,83.13522
23300,91,91.42179
23301,93,91.72034
23302,91,91.66968
23303,83,83.43402
23304,88,88.06854
23305,94,92.94129
23306,84,84.049126
23307,98,99.15555
23308,86,86.41024
23309,96,94.88972
23310,82,81.383224
23311,90,88.604935
23312,86,86.80396
23313,93,92.74482
23314,86,86.09751
23315,97,98.24806
23316,85,84.61509
23317,91,90.52696
23318,86,85.87273
23319,73,76.18679
23320,90,90.748535
23321,95,94.67682
23322,87,87.94146
23323,84,83.3445
23324,100,99.75099
23325,88,87.86225
23326,89,89.399
23327,91,91.82457
23328,86,86.34155
23329,93,92.181
23330,87,86.466324
23331,88,88.93398
23332,93,93.50193
23333,92,89.43081
23334,98,98.52551
23335,88,88.678925
23336,91,89.79159
23337,84,84.35868
23338,77,77.34573
23339,90,89.95491
23340,76,73.814026
23341,92,91.60715
23342,86,86.67719
23343,90,85.650375
23344,96,94.865326
23345,79,81.03993
23346,76,74.69694
23347,81,83.22108
23348,82,80.14691
23349,74,71.894356
23350,84,85.50766
23351,86,87.22356
23352,84,81.460655
23353,80,79.131546
23354,89,88.20337
23355,70,71.16137
23356,87,86.78078
23357,95,94.48326
23358,84,83.19236
23359,87,87.05509
23360,85,85.33606
23361,87,86.47565
23362,87,86.84751
23363,85,82.9411
23364,90,90.478294
23365,86,84.39522
23366,81,82.0159
23367,75,76.86827
23368,90,91.35884
23369,88,90.25496
23370,90,90.57306
23371,90,90.304634
23372,87,88.2857
23373,93,94.362755
23374,81,82.54824
23375,91,90.672455
23376,80,81.261024
23377,88,87.61431
23378,95,95.33735
23379,79,79.753296
23380,91,90.28678
23381,96,96.395294
23382,89,89.56519
23383,101,101.612274
23384,85,83.94114
23385,83,82.35149
23386,95,97.24289
23387,94,94.33697
23388,85,86.819824
23389,94,94.119484
23390,90,90.083275
23391,87,88.35678
23392,89,90.11529
23393,81,81.25207
23394,79,80.30101
23395,85,85.60994
23396,86,88.80356
23397,112,109.97129
23398,88,87.72301
23399,91,91.19411
23400,94,94.28389
23401,103,102.61164
23402,90,90.10143
23403,94,94.63542
23404,87,87.3507
23405,87,87.556114
23406,89,88.51158
23407,86,89.96436
23408,90,90.95507
23409,79,82.92887
23410,89,88.69621
23411,82,83.562965
23412,81,81.5568
23413,91,90.215385
23414,79,79.51895
23415,83,84.075386
23416,89,89.14698
23417,84,83.71478
23418,94,95.14814
23419,81,81.34894
23420,88,87.69511
23421,89,88.35628
23422,81,81.269554
23423,85,85.90517
23424,87,87.229965
23425,81,82.16689
23426,95,95.48822
23427,93,93.07917
23428,85,86.605995
23429,96,96.21243
23430,90,90.25607
23431,80,80.35072
23432,88,87.7568
23433,93,90.72026
23434,85,84.764145
23435,90,91.08824
23436,85,86.17541
23437,91,91.590904
23438,91,91.21484
23439,93,94.457306
23440,98,97.17485
23441,86,85.96901
23442,89,88.20769
23443,95,94.477646
23444,90,90.34824
23445,84,83.69683
23446,74,72.838974
23447,89,89.04198
23448,89,89.77528
23449,78,80.04382
23450,92,91.12709
23451,79,82.093056
23452,100,97.04147
23453,87,88.58572
23454,79,80.67383
23455,76,77.695114
23456,93,91.893135
23457,91,93.20169
23458,86,86.673584
23459,79,79.25043
23460,88,87.87598
23461,90,91.481895
23462,97,97.69162
23463,87,87.25659
23464,88,88.15031
23465,93,94.34801
23466,86,86.72306
23467,77,78.15498
23468,81,82.065926
23469,98,98.7215
23470,92,92.38986
23471,90,91.11846
23472,89,88.9652
23473,89,89.399
23474,87,87.64104
23475,92,91.5366
23476,95,94.01454
23477,92,91.50449
23478,89,89.96
23479,90,90.31911
23480,81,80.33015
23481,89,88.60279
23482,91,90.71481
23483,85,85.83936
23484,83,82.68475
23485,87,86.33522
23486,85,85.84206
23487,95,94.57324
23488,87,87.80273
23489,82,84.40728
23490,92,93.34111
23491,89,91.065186
23492,97,98.43776
23493,79,79.54888
23494,99,99.18927
23495,96,95.4012
23496,82,84.074974
23497,82,83.280876
23498,89,90.05081
23499,84,85.4153
23500,98,97.58854
23501,88,88.45381
23502,88,88.37311
23503,91,90.62035
23504,88,88.486984
23505,89,88.45619
23506,87,86.97345
23507,87,86.74219
23508,90,89.17838
23509,93,94.90068
23510,91,92.1928
23511,86,86.521614
23512,62,64.435646
23513,92,93.09074
23514,90,90.509796
23515,89,88.38639
23516,88,88.44621
23517,89,88.531586
23518,92,92.61305
23519,90,88.798225
23520,92,90.64906
23521,89,89.54198
23522,90,90.53902
23523,87,88.43233
23524,90,89.879585
23525,90,90.75191
23526,102,100.21655
23527,90,89.62571
23528,98,97.75045
23529,89,90.08151
23530,85,85.88992
23531,78,77.79305
23532,76,75.02606
23533,74,74.70557
23534,94,95.67103
23535,90,90.11633
23536,87,86.734856
23537,84,84.65685
23538,87,87.12213
23539,66,66.54164
23540,107,109.03019
23541,99,99.60207
23542,87,86.27697
23543,83,83.966736
23544,71,72.38903
23545,84,86.09059
23546,96,96.6987
23547,86,86.05528
23548,85,85.91583
23549,85,85.214874
23550,89,89.420654
23551,87,86.5334
23552,114,105.80126
23553,88,87.77409
23554,100,98.52129
23555,92,91.73744
23556,100,100.879486
23557,87,87.199036
23558,90,89.5872
23559,83,84.527534
23560,88,89.050354
23561,90,90.77572
23562,87,87.01305
23563,82,82.86688
23564,91,88.7943
23565,88,88.49897
23566,77,81.51823
23567,82,82.12959
23568,93,94.569084
23569,96,97.34785
23570,88,88.69103
23571,77,75.275955
23572,99,100.489
23573,82,81.553055
23574,92,91.58127
23575,85,86.89221
23576,88,89.44332
23577,100,99.081955
23578,89,87.794395
23579,88,87.57645
23580,81,82.06421
23581,74,73.10956
23582,80,80.117874
23583,73,76.81309
23584,78,79.174255
23585,87,86.3293
23586,75,75.50917
23587,92,90.66056
23588,80,79.95527
23589,89,89.49285
23590,87,87.59505
23591,89,88.83762
23592,93,93.56131
23593,87,87.25194
23594,80,81.261566
23595,96,96.38385
23596,89,88.57036
23597,86,87.55869
23598,95,94.34729
23599,87,86.832726
23600,94,94.34472
23601,85,83.406494
23602,90,90.63836
23603,83,83.02837
23604,83,84.87309
23605,91,90.88834
23606,79,80.15196
23607,83,83.24114
23608,83,83.106346
23609,79,78.98027
23610,90,90.72993
23611,94,93.587074
23612,87,88.23593
23613,91,91.15223
23614,90,91.40476
23615,95,94.86413
23616,94,94.57946
23617,97,95.97456
23618,70,75.08798
23619,84,84.42082
23620,86,86.171875
23621,85,84.71727
23622,88,90.68061
23623,88,88.7963
23624,87,86.94119
23625,93,92.52487
23626,89,88.41292
23627,87,87.14791
23628,93,92.78036
23629,85,85.949234
23630,85,86.29376
23631,83,83.99106
23632,88,88.24477
23633,95,94.64043
23634,87,87.20237
23635,93,91.97059
23636,81,81.82787
23637,88,88.6306
23638,76,76.89418
23639,88,88.5148
23640,84,85.90146
23641,90,90.88508
23642,94,92.84355
23643,95,95.87454
23644,92,91.56464
23645,91,90.69765
23646,103,100.52198
23647,91,90.96582
23648,86,86.83856
23649,98,98.73069
23650,88,86.542564
23651,89,89.062325
23652,90,89.54632
23653,87,87.2865
23654,86,86.976166
23655,91,90.897095
23656,90,90.16165
23657,87,87.47201
23658,94,97.2608
23659,90,89.62531
23660,88,87.19748
23661,89,88.832756
23662,84,83.98609
23663,88,87.29859
23664,78,77.33547
23665,85,86.1237
23666,82,83.43083
23667,77,78.40933
23668,87,87.97169
23669,88,87.73592
23670,87,87.480446
23671,95,94.728195
23672,95,94.76898
23673,92,92.18054
23674,84,84.28086
23675,88,87.54818
23676,90,90.31361
23677,82,82.62247
23678,97,98.63783
23679,91,90.07933
23680,90,90.968124
23681,88,86.370346
23682,92,92.45912
23683,101,101.00094
23684,87,87.4695
23685,86,86.434296
23686,87,86.98902
23687,91,91.843216
23688,81,80.3194
23689,89,89.37068
23690,93,93.22628
23691,83,82.717186
23692,81,81.27592
23693,89,88.81898
23694,85,84.247055
23695,89,88.57875
23696,87,87.24329
23697,80,80.93402
23698,91,90.99612
23699,79,80.829956
23700,78,77.15367
23701,90,90.63274
23702,83,83.561584
23703,85,85.67663
23704,96,97.65428
23705,93,94.53071
23706,90,90.53406
23707,95,95.05147
23708,90,88.57497
23709,93,93.33425
23710,84,83.008865
23711,96,94.78701
23712,93,91.17782
23713,88,87.81582
23714,91,88.34741
23715,91,90.93887
23716,85,85.457275
23717,95,93.75823
23718,89,89.79963
23719,90,90.91066
23720,88,89.02109
23721,90,90.2101
23722,87,86.3072
23723,87,88.32459
23724,87,87.6575
23725,87,87.48551
23726,83,83.121956
23727,90,89.16254
23728,91,89.62314
23729,81,80.98243
23730,90,91.16381
23731,93,93.02244
23732,87,86.86285
23733,89,90.259544
23734,89,89.329285
23735,81,81.16778
23736,98,97.587265
23737,80,78.71438
23738,87,88.00398
23739,89,88.752335
23740,90,89.906654
23741,86,86.29392
23742,82,80.70771
23743,91,89.85959
23744,88,87.924805
23745,90,90.68438
23746,87,87.65657
23747,85,85.47222
23748,90,89.70265
23749,87,85.94435
23750,88,87.0621
23751,88,87.50364
23752,91,93.34215
23753,80,84.742035
23754,97,96.619415
23755,94,92.758484
23756,92,91.8856
23757,91,90.93753
23758,89,87.265594
23759,80,80.65207
23760,78,81.675964
23761,89,89.747795
23762,89,88.411156
23763,88,88.00738
23764,84,84.96219
23765,99,100.18896
23766,87,87.18919
23767,89,90.43396
23768,87,87.56997
23769,86,86.33352
23770,83,83.74927
23771,86,86.834236
23772,87,87.81161
23773,87,87.57604
23774,90,90.314476
23775,94,94.05762
23776,83,83.69243
23777,92,92.830696
23778,90,87.55653
23779,88,87.92196
23780,88,88.18158
23781,88,88.23993
23782,82,83.52832
23783,99,96.98017
23784,76,75.32995
23785,89,87.87771
23786,89,88.32342
23787,85,85.13506
23788,87,86.59039
23789,88,87.65854
23790,88,88.54045
23791,88,87.90916
23792,100,100.937164
23793,84,84.63158
23794,88,88.807884
23795,81,80.32371
23796,80,81.00992
23797,80,80.61955
23798,86,85.57331
23799,82,82.32719
23800,94,96.44345
23801,87,87.70454
23802,79,81.92648
23803,83,82.986305
23804,89,88.788025
23805,92,91.70839
23806,90,90.06599
23807,84,85.19101
23808,83,85.31822
23809,92,90.227844
23810,89,90.01047
23811,88,88.2288
23812,90,90.56579
23813,84,83.72776
23814,91,93.936584
23815,86,86.29739
23816,98,96.40014
23817,90,89.04042
23818,90,90.44022
23819,92,91.729996
23820,96,95.86763
23821,79,79.63811
23822,87,87.22423
23823,77,77.853516
23824,71,72.84151
23825,81,79.31857
23826,75,78.69513
23827,84,85.46561
23828,70,69.499855
23829,87,87.54681
23830,88,88.39394
23831,95,89.34527
23832,89,88.31558
23833,90,89.83997
23834,89,89.36304
23835,94,94.06153
23836,91,91.5648
23837,89,88.41037
23838,88,88.06432
23839,89,89.47071
23840,88,88.624054
23841,90,90.85162
23842,90,89.35595
23843,103,101.997986
23844,90,91.17757
23845,99,99.90117
23846,91,90.3177
23847,103,102.16761
23848,88,87.64836
23849,96,95.991974
23850,91,91.56841
23851,87,87.07916
23852,86,86.52444
23853,88,87.37378
23854,89,90.25273
23855,77,78.264015
23856,87,87.07807
23857,90,90.104965
23858,74,75.371445
23859,92,91.71294
23860,85,85.14639
23861,85,85.393875
23862,95,95.43831
23863,89,88.90418
23864,83,83.72604
23865,92,92.94115
23866,90,91.21972
23867,89,89.20414
23868,83,84.10858
23869,92,91.261215
23870,94,94.22376
23871,88,87.95077
23872,81,83.03131
23873,94,96.15011
23874,98,97.546425
23875,100,96.458496
23876,99,99.9659
23877,85,85.68384
23878,87,87.61256
23879,82,84.058235
23880,85,85.21062
23881,82,82.58329
