,y_true,y_pred
56516,-4.825078442355524,-5.218004279973383
95255,1.4712588078321454,1.3910361629898813
59102,-8.833202647862137,-6.862616406354309
53526,1.3027968408293384,0.8393826150826895
3224,0.3543362961079589,0.07286842512099989
86687,1.4414385177649844,0.8927501284254102
62284,-5.575951911487145,-3.6403997755683415
79728,-0.8732488829573388,-1.4312821054569038
10557,-1.5426600599539202,-2.368167585107744
21729,-1.0249057821046947,-0.3694680106189536
31590,-0.6041852764273901,0.5305028712136524
55676,-0.9978185522770557,-3.1460030366609066
14019,-1.71304819132631,-0.25860939948355466
72179,-2.338526189857139,-1.792660195789347
48783,-7.529491571678584,-6.7868860094630525
83433,-2.8852749744704482,-2.7442741768135837
20440,3.4271965958248876,3.8527357554489665
90103,-6.188016451504717,-6.196336812559082
88177,2.3207768861571036,1.6858689901935473
29425,6.680750027818059,7.0985644401104695
78425,-1.5395066641404156,-2.2688550430995447
65355,3.783832174688761,2.732069772503978
22265,-1.5461572509091743,-1.3161081645576447
13892,-2.478286212901166,-2.853753611311221
45007,-2.618938722752393,-2.999051997245148
37923,2.1551783095467076,2.8986817952489736
68601,-1.6452559992090068,-0.2816133341653557
44979,-1.250826163418248,-0.25462720016928264
95194,-1.544548258463227,-2.480353652974622
8687,-5.511459152133549,-4.010556958503043
59794,0.023177312899022806,0.10574471827969156
20480,-2.7846969229613068,-0.30933366118972083
7265,-1.6154907064358994,-1.5732723269690485
53980,-5.211176033759133,-4.184785617299745
47055,-1.0754687510962977,-1.2208717174505002
50837,2.498883955075507,0.4992990682467351
11947,5.272852930934918,5.531957528430153
30430,2.368173647754941,1.5275950969855514
38297,4.0131242717083175,1.7842208918075717
84914,-2.428146215654765,-0.9349629342742806
59788,-3.126579327386579,-0.9623922121860067
9974,-1.9666064326352872,-1.438718129841111
24646,0.027807014820329323,-1.8536094471797258
52613,-0.132210620422731,-1.416600078120874
33590,2.580950976556325,3.391949404704656
68290,1.6406102081963718,1.9003913401651369
53476,4.291074381147158,1.5591695747616932
1095,-6.000566454823499,-5.24114373245703
27414,0.9419815083908453,-0.34625519491546597
96827,3.9135252450209115,2.8573382363987347
42781,-0.6714418390853447,-0.00866501970048672
89374,-0.7707747979818957,-0.6068827097737584
26839,0.8815031159139997,0.8966927819098425
67403,-0.9716158676370216,-0.06711441834920706
69051,-6.573567802390771,-6.693886803124775
64794,2.5657482275373407,1.9196446836745922
77131,-0.8627681676318971,-0.6962846023240906
36510,6.50943021947354,6.960462335364525
84221,-0.42173277701420797,0.7449920568728514
87366,-0.3677623181729823,-0.37912763110695424
57302,2.6125455258553805,2.6895858787093294
14442,-0.8140762865768765,-0.9449248136099062
97119,0.6170095680756669,1.8746308188937149
99275,4.730683374150396,4.791354686017092
99739,4.780696881631955,3.824402514000476
61057,4.960284675103903,3.447877082739473
50760,0.34200728676374964,0.5081073857360358
51291,2.574294224679827,-0.14038464784762184
22547,-3.9760327270511793,-5.165644041181768
80095,-4.995194760279387,-5.1141153901512375
99856,-7.285545723581595,-7.4283607510837415
4768,1.3780356327154486,0.2200584045568903
44847,0.6589956734512867,-1.1263530948868858
45604,-5.653925115974086,-5.69574839948535
61396,-2.3344918028005397,-2.3232028836853202
78766,-1.0442015127428768,-2.3827928675159376
45168,-1.124726237753602,-1.810848048176467
82619,-3.0201957763231975,-1.7940538645244655
1453,-2.0744700762797113,-1.679837648199405
72071,-2.4425989059482762,-3.619089874307244
30063,-2.449244658846559,-1.6061639754351562
40445,-1.2361975103302703,-1.3470102534566109
37081,-1.999585638456164,-1.3824527290507536
59080,-3.7904708131818055,-3.16863427723286
17815,-4.701105461022901,-3.366298749467871
99352,0.28266984627432834,0.11769890132672522
78963,-0.12297589919545082,0.0967684232461904
15827,-0.40769289265076214,-1.016280041417251
23890,-1.6480757536675612,-2.6572729341423065
17224,-3.2201620425178703,-4.422177320200394
80963,0.24668804531247135,1.502206819945022
33249,-0.81282549909852,-1.2382728932746139
12281,-6.830805440843287,-5.593501031492822
13380,-1.8712961301496187,-3.351166564175333
16519,-3.5218616006064987,-2.954318078281364
85461,-5.97551449683224,-7.132293018930473
28494,0.2703543860296429,-1.0019440316523673
13609,0.8423826997374642,-0.3109737873472618
57811,-3.2372142403362423,-2.6807442983280776
18625,2.576682148611555,2.7863529719717985
32595,-2.337514400737756,-0.5116576408896177
91638,-7.01790844354872,-6.513765546425002
52348,-5.988000409017255,-5.833511024003636
26111,-2.8474612155324115,-3.9804695578954763
65149,0.7007320810880284,0.2775465400364119
78700,2.5098703904820674,3.921101428352254
12401,0.2759622571221694,-0.3150883098813151
94981,1.0541983667899664,0.22661411048883084
50407,1.5505300124142583,-0.8246893159408824
95028,-4.238379107149559,-2.5170324740959065
82491,-2.642172449652554,-3.674188326768327
41878,1.3059945426621882,1.3799713284039938
73780,-2.9838731817785678,-1.580456741431662
47851,-4.27082823998454,-2.9940997901598942
5092,-0.818006846256547,0.3787588994815292
68742,-4.454491555128868,-3.168689697647067
69943,0.5329068560159587,0.8592688771922252
80719,-4.770938950482062,-5.40203313928291
93183,1.3917979127906515,0.6317686413809862
63864,3.5697011049468292,2.8612679934360528
85127,0.14677851377532347,1.3118323172518882
83400,-0.4882911549330864,-0.304272727640718
37633,1.4264419383899,-0.005170543485197909
41865,-1.8721107847348692,-1.903635282909732
20946,-0.3894944527847515,0.8494174702378334
66595,-5.339728906237356,-3.9970446685583183
37512,-4.434664929659952,-3.40414999630422
1810,-4.415164129533471,-2.299452196167266
57639,-1.6497871803744002,-1.818383286966642
14404,-0.9760730640043714,0.08891696705018871
75561,1.050086520003443,0.6400783830722705
34634,-0.04478999665025429,-1.2796938183815014
81045,2.3381889980049797,4.75604145177963
12992,1.142487297319901,1.0076444800989692
60958,-2.800198344035851,-2.338989304061102
71633,0.31034570381685334,0.7350769261775847
4313,-3.586550704728305,-2.6304167475160805
70227,-5.184183858902666,-5.740230406954093
4371,6.528223369511861,6.952859227853041
45041,7.4660327346317,5.947035543807334
89969,0.7775809272609437,0.7142374723482883
19402,-4.651900787505181,-4.739341104875038
90844,-0.07370604213486498,2.2304502126439356
34565,4.030207666153475,2.28698627116625
17761,-6.5961588584950075,-3.8540933640669026
20362,-0.18370707674408066,0.05194477531110214
38424,-2.8896852420615633,-2.5500022970386222
23925,-1.7312321432616407,-1.2670934924653725
16536,-2.786262957496774,-1.4126314021601498
44913,2.9391702880842225,3.2759102104569138
9018,0.7945021157777061,0.8016362955347018
87230,-0.3534011300546729,1.9946868294308953
22217,1.6203662564536185,1.6177950672324672
3237,-1.9852352785375023,-1.330695164106833
38640,-2.2866375146113973,-2.1271571719916422
83243,1.0860278307282176,2.2468187795845496
57545,1.921037936184236,1.8422551971609047
99201,4.9050558678494225,4.800302176054677
5517,-1.0963576986427064,-1.181531317921329
49015,3.1076908296428623,3.06188972660156
29075,-2.1213896224326176,-1.8773274952213228
33968,6.546364767207159,4.368284184312792
44627,-3.4013272727428254,-3.407453122810865
15574,0.4163429807410908,-1.426385293688774
13002,4.108844261346336,3.574009421159136
90121,-0.1153605925642387,0.03289129967714044
93528,-1.7309636315016275,-1.1276449988610249
86678,-8.969396029083125,-7.5465088283091974
57733,-1.930882261571066,-2.352636465104058
69805,-1.375054450117648,-1.2242750176270834
59568,4.360602539697427,3.4636120504731127
26624,0.33667412916470063,0.968089268373467
66598,-5.15661939310615,-3.1713048080236503
44670,-1.9445996396998206,-1.6974908926506083
83130,-2.450868508267164,-1.761198427774235
74253,-6.922417077094654,-6.433786282510827
46696,0.9146431644698638,-0.9150484139498388
23259,-1.8536651018541663,-1.0625881834979207
17549,-3.106265607493926,-1.2786761122121573
32440,-4.685936646902965,-4.295786866890129
35172,5.939373810231507,4.850613693240445
71169,2.8982572030440403,3.057318793822451
96287,-10.257024423647334,-8.692207946657028
73675,4.402055142248244,3.2659900042890393
11184,2.009832307156618,3.0003258311021863
32138,1.8999354063920277,2.036762272491842
67894,-3.1300547836988435,-2.895995080005102
21134,2.8544518656542213,2.983598923975714
33267,7.734058062161116,8.499347310821225
37472,-6.198800131996682,-7.68701139015954
13124,-2.9624297365373273,-2.9995392796974265
99917,-4.352693357968596,-4.030331250464656
7104,-3.672319713457262,-2.75768033054818
76446,0.36249045007455927,0.4659516972686275
4511,-1.8441551060258825,-2.2224934173085193
29557,-2.1009453635121504,-1.6267954131360172
33815,4.581537365095448,5.3102895268092745
25485,-7.800214628991832,-6.50294160163359
10637,-0.046490052200617527,-1.4042623871200184
65276,3.7000256166729786,5.291694338935976
10400,-0.538349799032985,-0.2582632095118733
21676,-0.5917801367011236,-0.15432908369353743
41075,-4.9070385455454675,-6.384546778483852
22278,-0.49249611597168796,-1.3268864446443491
35293,2.0147576601478394,0.17902377401905312
7067,-0.0027651723959003505,-2.467154697959207
58657,5.096630570823922,5.577578569335941
81061,-5.805966607136456,-7.510995040078454
13005,3.995865702390076,2.3744921710981006
60451,1.0601201149163102,0.8833544965102189
35087,11.322104245933275,10.559449717600398
4576,-0.6337962095114232,-0.0031238476716170527
46570,-1.368022628546357,-0.5565562624059548
64888,-0.9311442399844885,-0.5091826548684057
26208,-2.544919668318162,-2.483991527584972
37735,2.414831113521699,0.33800102930131626
71549,-1.9214305331474553,0.3011902742287986
73680,-3.750169929036952,-1.8662860539079822
91903,-0.2777970814953422,-0.1450803046593227
42602,3.5319482057600142,4.698018657621214
41935,5.134346253188994,3.5180514010097768
16398,-0.81868612851489,-1.2316595150102032
34035,-1.6661009950862498,0.10854399521031788
1486,2.5546698698777055,3.8959054154476744
32153,-5.376569626567372,-5.8131551501165
40842,4.2077263077901685,5.113054053721146
29364,3.801885912843295,1.9697588480608692
41981,-2.700602590045138,-2.0259578951486805
13056,-5.492010424475311,-3.4328125815616217
53948,-1.391450607993903,-0.6005892398737027
27368,-1.6382178010168014,-2.255474532263349
3633,1.462886777820665,0.8893078309090212
39065,-1.9406973129258873,-1.5623094635851413
86401,2.262445794798631,2.2840458359748523
40175,1.838932163813497,0.5496394666133326
15863,-0.672546684717185,-0.030046365575634892
97617,-1.7111949517849174,-1.6667713475426087
46193,13.032110820416388,11.576883916243961
71701,-0.06788790020743629,-1.874807888968106
56521,-1.1815463433767261,-1.6190024463207844
67453,-10.323608496667081,-8.892608328084883
90457,2.4194725086184135,2.6841013852778244
28709,-1.0399303259841788,-1.494973585077673
35998,-3.829024284467039,-1.9951807699824693
55263,-7.342214755974321,-6.47952620601902
11478,0.825816384256632,-0.06850803206030176
37657,2.2405867017038874,2.7712779469724396
88677,6.778954775840944,5.182363372606433
73772,-0.31660411285952295,0.15985547723441473
2241,-3.7636307446072377,-3.360675326020946
33237,-1.1296583719959745,-0.8177631878320957
45867,-2.678062496696573,-3.0970740789847238
76152,1.6601842511752538,1.8059630749743665
11183,0.9590467959344968,3.075765045808607
21431,-1.8278714908360247,-1.5811549796635762
16529,-4.801102168124699,-4.094150217296562
51315,-3.7625678684102044,-1.2833678274908444
58767,8.086697741623892,6.951353127763399
85598,3.323812367124924,3.080137305062947
25765,0.6530486739140192,-0.27708030001034734
1190,3.765525775042785,4.16709922125718
88745,4.957108393279357,5.511121240829347
57482,1.8192594439386491,2.851207969279076
57611,-8.722071077227772,-5.588383839467031
80068,0.26987049778666927,0.3330596513902595
9871,-0.9159594140974883,2.3202873689785477
63638,1.4143963034171798,-0.26380383409834063
3332,-2.0187882077329924,-2.2729141003519557
19165,-1.6297440783668589,-1.3131201066184048
89982,-6.6074027235643245,-4.547280438125506
21864,1.8712099493118919,-0.36007576674106734
39733,0.9827415475434167,2.4483832546516395
22821,-0.9180248743015267,-1.397730555848141
4953,-3.8924619810670507,-4.276802295299627
61232,3.8215175472309637,6.010624124516815
5930,1.2457935868254482,2.6368200724833373
92200,2.6183022818306676,3.314970105973501
97398,0.7038654904453954,0.864152992058921
93702,2.3104645149675407,1.4000646328361839
49760,-0.8717445975321769,-0.7473846571966631
57812,-1.4856690866572642,-3.479840882648146
24984,-2.0939272478398028,-2.8767821670336593
32688,4.513810459879085,3.897814368081279
94381,-5.677923054294967,-4.753384153025248
52732,0.2679183858821539,0.11719165799691889
18103,3.1530789070129637,1.350347698836589
84459,-2.648784633515956,-1.6263923039627803
4609,3.5932960171733135,3.0733992944825967
17707,-3.235866575940568,-2.0743036220231135
15667,-2.4864935844748586,-0.6076924239761328
39497,-4.052686741309273,-2.5854038792287
34915,0.7121870480736352,0.0812459793913618
89428,3.058484812808399,2.1386652904533454
80069,-4.80429868180056,-3.083255134094062
86349,2.546552261990027,2.684606585825359
17243,-4.948174257599371,-3.795076717935838
90,-0.43849826929122704,0.12149649141365909
4029,4.117710743909692,3.6326085413412406
17210,1.3897901534685764,1.3492890555742048
32737,-2.4418113828695676,-1.8085648303158988
76039,0.6282032960522477,-1.8367561493591662
74141,-5.849237575036759,-3.589320813237945
96189,4.295743791658961,2.9307885483086857
98367,0.829757194947257,-0.8271469500094333
30786,-0.7809474242099272,-1.902438643136038
37732,3.781321901178597,2.057092683125169
76227,8.380325141534545,7.800700044918836
95308,4.674528762905677,5.375721120110523
10952,-2.187712307418213,-2.4375135379040582
44892,1.473439938355742,0.5553241807683138
30320,-7.047158277929204,-7.30391455520004
81434,2.416827149634708,3.330229333424098
78720,-1.126376344848671,-0.9287759559133204
53750,6.749253607268692,5.364367710258943
36814,-0.17116810823922268,1.2196927817979728
17394,-0.26672908047203814,-0.8075230080842126
78432,-3.9181526790041894,-3.59807256191445
4860,-6.203746511473152,-4.745673446193557
15196,-0.5484284349380923,0.49035622520021627
10233,3.7607932590744593,4.71649784650087
7002,-0.8771171612735968,-1.0316940912717394
24483,0.41808363061268805,1.9018653832242172
90065,0.19843689683421806,1.234674707735449
91001,-1.5266260320322331,-1.743097362100807
26954,-1.5943641459445448,-1.5553245046282802
40917,1.7338707769665427,0.054317163621683595
90475,-0.463870657104279,-2.358526575753751
86751,0.8866235579343857,1.920168311711297
3218,3.0157660450041535,3.963003815652567
37145,-3.0364474276984215,-3.2310150066051406
14561,0.545361338767228,0.1934133408057511
88007,1.2738207267574582,-0.2931214459916254
34700,-1.3430659830845948,0.7558439654868805
58728,-2.276758331834366,-3.1868320947191715
29483,-1.7851015355888356,-2.431097585769179
22953,1.5639196180991475,2.8619922271695843
54289,1.7551212913988317,1.4595804980371492
52180,-3.8496474614428955,-3.951409134341362
63256,0.46767210962766526,-0.6623405145829853
38695,-1.2344570765010396,-2.6108836395445296
15763,-3.60142024206482,-3.644820367623585
71685,0.31822380977459397,-0.3915431402150902
8354,-3.6952165537786232,-4.028009073550373
90139,-6.352413457535969,-6.463187431310427
73664,5.100582970838943,4.1764728113225384
24913,-2.809470756664586,-3.089979942547467
77108,0.9985350159150215,-0.04317945204543561
84009,4.28926673015016,4.931044464148302
75694,-2.9885933738737887,-2.9612733330587595
45213,-1.5205113759400883,-1.2272907148408905
66052,-4.191089761979702,-4.181011100746114
9672,-8.239588560327874,-9.072179639549512
85114,-0.581964503471477,-1.7785680744603516
23526,-1.896145738193027,-2.944713932307363
77235,-7.468174591034364,-5.840505209032015
90300,3.076223759576946,4.064171631016157
12233,3.75655655853331,2.5104078400010224
93634,-0.7844385784658057,-2.022329923231533
57764,-4.026810203106327,-4.600855062597466
22894,-5.078679145293194,-2.4255831768602913
16036,-0.8219074322790096,0.34168750896460354
