,y_true,y_pred
44091,11.70679673299242,11.700013664692008
44093,11.410338876195127,11.624903229206168
44101,11.422792858371022,11.317067650287711
44108,11.644725359416602,11.574782875507438
44114,11.65918797194848,11.266550568073356
44119,11.133391226885413,10.839171913593376
44120,10.482401638934649,10.500358131855094
44123,10.78305205743776,10.674839523761833
44124,10.98999352120919,10.971856621234977
44127,10.713483999592366,10.674047974079215
44128,11.372225582867094,11.03488400313195
44144,11.44722360074475,11.625977066486442
44146,11.793749071823473,11.530666855304801
44155,11.717750247525442,11.382215050190055
44157,11.743481475999893,11.583399322956168
44167,11.607034924198034,11.447467354267204
44173,11.446336843812942,11.591319588153922
44183,11.343642534638557,11.626748589008415
44189,11.988426455995318,11.981337097614372
44190,12.274754135209509,11.945012596576774
44193,11.540598996058742,11.42427494856652
44198,11.606060553705381,11.76371529433068
44204,11.697228390888652,11.608642128437126
44206,11.463514608210998,11.275511291950309
44208,11.414110149348405,11.191870239704215
44210,11.015887683869506,10.81410935255822
44211,10.936903325858173,11.172129181354606
44213,10.55706195797625,10.845556763141715
44216,11.435709591367067,11.343523529499137
44217,11.73749999195022,11.697918442218864
44219,11.777502663706914,11.675358322589958
44224,11.920055852397455,11.71736576887902
44229,11.807727132848184,11.702003029316032
44234,11.61859093412501,11.527765778034293
44235,11.470696230752491,11.386808899372184
44243,11.3114210887595,11.62022164198693
44245,11.285171301098336,11.579531219928825
44251,11.15556457153621,11.225919273822868
44265,12.050067747702732,11.978636291950309
44267,11.97963617851517,11.946238068073356
44268,12.070018072361211,11.762254265277946
44301,11.539995736492891,11.428688553302848
44304,11.673129216510564,11.608703163593376
44314,11.156593319412274,11.166506317585075
44318,9.892325487829936,10.280400690297721
44320,10.38322490501888,10.626651224355339
44321,12.103746410671684,11.811163362722038
44323,9.85098299855398,10.33926814482653
44326,11.344376627356645,11.453778681020378
44330,10.700431526777717,10.720965799550651
44337,10.96453642064927,10.673016008596061
44338,11.254310164347766,11.398091730336784
44341,10.270246481762213,10.81662124083483
44342,11.187998326488536,11.106094774465202
44352,11.968145351223214,11.804850038747428
44356,11.198557127255942,11.406429704885124
44357,11.501722950462236,11.266289171437858
44360,11.651016446850768,11.474377092580436
44362,11.834907509717654,11.520952638845085
44371,11.72450642643994,11.740177568654655
44393,11.788805668529701,11.75296729491198
44401,11.793507390931703,11.70993178770983
44404,11.236671179250749,11.239084657888053
44418,11.649176904909655,11.5838836996361
44426,11.339024356484417,11.820778307180046
44429,9.704670693212975,10.23385756895983
44437,12.013997678492915,11.730950769643425
44442,11.331187737714638,11.338449892263053
44447,11.791216075372574,11.381483492116569
44450,12.245408736642547,11.878101762990593
44454,11.624940788194703,11.807073053578971
44459,11.95719453273533,11.782040056447624
44461,12.231472325162889,11.853941377858757
44465,11.441193130292387,11.638334688405632
44467,11.397031893152262,11.493223604421257
44468,10.941252277871524,10.557530817250846
44471,11.476997724027738,11.43720286772692
44480,12.018254007431826,11.7667450277611
44483,10.34428762893178,10.61136001036608
44486,11.760285417943406,11.805221971730827
44492,11.230708431949507,11.364379343251823
44502,10.185993753243846,10.343054231862663
44507,9.907778333953283,10.004714426259635
44510,11.147281851048735,10.895392832021354
44522,10.08058716534893,10.354995187978385
44525,10.880252306651878,10.988053735952018
44531,9.885170820750231,10.063654360036491
44532,11.034889664027228,10.929791864614128
44534,10.874758772735747,10.624531206349968
44545,10.421864592454952,10.560046610097526
44551,10.644305223045164,10.807279047231315
44560,10.707079800484669,10.881047662953971
44561,10.640316634182197,10.513898309926628
44566,10.953627126642347,10.848852571706413
44578,10.901229230819263,10.96618693755114
44582,10.531856183153893,10.61104434416735
44584,9.996841274269336,10.065152582387565
44586,11.248425922418225,11.29529899046862
44591,10.578623500294222,10.485127526322092
44592,10.3204529448145,10.298173028031076
44606,10.88950954988395,10.820020752945627
44609,10.751242451322513,10.537461358109201
44611,11.413878311368993,11.091466027298654
44612,11.33891725633973,11.218051034012522
44614,11.409995326884111,11.122066575089182
44617,10.913742103732497,11.097727852860178
44625,10.627406391762827,10.834669190445627
44626,10.35736179985198,10.476121979752268
44632,10.980552693116142,10.930890160599436
44636,10.874417973368608,10.922152596512522
44642,11.112373268722708,11.09210689643928
44643,11.171434656356537,11.013329583206858
44663,11.035341174984039,10.996368990302743
44665,10.38322490501888,10.410302744270028
44671,10.349774655164548,10.379604921699228
44672,10.54914996652433,10.492313967109384
44680,11.081542368805742,11.061594591499032
44688,11.370681946029382,11.079989061713876
44689,11.142644086196546,11.138195619941415
44701,10.91244861925159,10.969658480048837
44705,10.802448995888462,10.887037859321298
44709,10.884910379348065,10.936453447700204
44714,10.264129617035971,10.65450154340333
44715,9.782336350971978,10.050060854316415
44727,10.079707197138614,9.77783534877229
44728,10.495902379841931,10.306872824358228
44730,10.621717513463537,10.43656394832063
44734,10.37608157381756,10.450752714800123
44737,10.170303432306524,10.141257742571119
44745,10.626460489993315,10.64524314753938
44750,9.218407743053941,9.308665732073072
44761,10.10699966190111,10.011425474809888
44762,10.281375892874058,10.539723852800611
44766,10.300819677414102,9.913032034563306
44773,11.070879356599063,11.008004645036939
44781,10.939266532032669,10.799828985857252
44782,10.985563872564137,10.993443945574048
44790,11.221904491252932,11.078692892717603
44799,10.629150324772754,10.92904899470735
44800,10.858190978896696,11.074327925371412
44802,10.984173452670783,10.986976126360181
44815,10.928829979276461,11.168943861650709
44817,11.150131840023318,11.358294943498853
44822,10.717125211430696,10.566551664995435
44833,11.29916277546177,11.285378912615064
44841,11.285510303305095,11.261932829546216
44847,11.198064023844907,11.256408194231275
44850,11.48358933793472,11.66592357509065
44851,11.328930508824245,11.232117155718091
44856,11.42422539020551,11.518912211142085
44861,11.075954209774718,11.038981333456539
44867,10.703716266952133,10.855285540304683
44868,10.634460242636054,10.753297701559566
44873,10.799453120615683,10.923479929647945
44875,10.322756941620689,10.507352724752925
44880,10.960131356381735,10.872506874284348
44881,10.870053060283905,10.79317356892546
44883,10.167811434160654,10.369964378556809
44886,10.229151590440736,10.15916706868132
44897,11.286376120521185,11.257421272477707
44904,11.32736667398329,11.25118424244841
44906,11.431357427906406,11.26089169331511
44907,11.088537442504965,11.08811165638884
44908,11.405707670081057,11.200929420671066
44909,11.087420901524338,11.093999641618332
44911,10.90415619687411,10.97295929738005
44914,10.865095759100742,10.889923828324875
44915,10.838757043008064,10.946234482011398
44916,11.44450742823412,11.283561485490402
44923,11.565679192406094,11.336037414750656
44925,10.611892735485053,10.908541458329758
44934,11.370485941070982,11.201380508622726
44937,11.218554404367652,11.256939666947922
44943,11.719646908587718,11.679439323625168
44947,11.535958164080801,11.490382927140793
44949,11.279580051171422,11.341250198564133
44953,10.292891027096942,10.191957252702316
44972,10.84020816592179,10.721032025781145
44974,10.841950650675424,10.843903424706927
44981,11.051572312231935,10.966576459374895
44982,10.986935440684466,10.878661038842669
44986,10.690716886457212,10.803033711877337
44988,10.8074222622007,10.66687953707265
44993,10.298228697281317,10.42945277926015
44994,10.427772195986275,10.25463187929677
44998,10.975430693220769,11.00977149743691
45003,10.922027966438678,10.896751554199605
45005,10.744990080951698,10.82721248407021
45007,10.880779305967684,10.669778020569234
45010,11.235193723371616,10.809063108154684
45014,11.464134300800296,11.43901052218085
45016,11.29382373448235,11.28567685824042
45024,11.613150818221587,11.55658807497626
45029,11.64849602707473,11.462783715540224
45031,11.36825801021955,11.36122789126044
45032,11.49457817815217,11.563509843164736
45034,11.12164428762842,10.88437693773
45040,11.088155205804059,11.049382621628926
45050,11.05781832996058,10.881961280686543
45060,11.338905355615571,10.693030769211934
45061,10.845212085667093,10.672706062180684
45064,11.322515283272654,11.36904662309377
45065,10.435967030196949,10.658559257371113
45070,11.005078733229757,10.867436820847676
45071,11.037740435424052,10.917501861436055
45077,11.18808135882968,11.211585456711934
45078,11.054281074590582,11.145651275498555
45080,10.983239769562882,10.966433936936543
45081,11.188607070281545,11.171064788682148
45082,11.152228156444462,11.088854247910664
45086,10.958339506208922,11.04581492601125
45090,10.223540005018359,10.33150714097707
45105,10.998409707695338,10.787132675034687
45115,11.062724463020672,11.121125633103535
45121,11.251703547775568,11.2385668104717
45132,11.11120832444854,11.38220065293996
45136,11.05859043951243,11.03143160997121
45140,11.082142548877775,10.860950881821797
45141,11.129495783722676,11.448823387009785
45143,11.14935537548599,11.076736862046406
45144,10.942385221876581,10.754966194016621
45150,11.044919838387166,10.819065505845234
45152,10.847335083981154,10.909047538621113
45169,11.170322473618691,11.155329162461445
45175,11.205040685200927,11.21948664842336
45181,11.087252547490714,10.938638145310566
45182,10.86459867468175,10.705486709458516
45190,10.84885153189599,10.711836273057148
45193,11.020610784963102,11.17141192613332
45194,11.582227621956822,11.143503600938008
45208,11.197954412280776,10.95410006700246
45214,11.173950098130897,10.796017104966328
45221,10.762615164676909,10.852864677292988
45223,11.029147402302653,10.831141883713887
45229,10.87174435243489,10.856257850510762
45234,11.209980843452463,11.114020759446309
45240,11.100194020870019,11.254877502305195
45252,10.947045095455094,10.868060523850605
45255,11.236288833090976,11.18816989122121
45261,10.915088464214607,11.121660644395039
45273,10.751370955745383,10.894586021287129
45279,11.203474834045299,11.029207641465351
45280,11.075195396274788,11.010947639329121
45281,11.398266294960859,11.18810122667043
45284,10.861534242650611,10.760060722214863
45288,10.781037456093852,10.668623382432148
45290,10.786180134979347,10.574228698594258
45305,10.700724441620455,10.701340133530781
45315,11.011323835731769,11.451095992905781
45319,10.801369884726927,10.874909812791035
45321,11.244496849440335,11.219123298508809
45326,10.683316889231797,10.579987937791035
45329,11.023208804414473,11.027671272141621
45332,11.541094953047072,11.580834800584004
45339,11.168080272785074,11.158522064072773
45351,11.118459642320433,10.9223989790508
45372,11.259696347698826,11.080622131211445
45373,11.073365683091236,11.101835662705586
45375,11.21031924606004,11.1213735884258
45376,10.992335659690873,10.975753242356465
45386,11.022719128406974,10.753525192124531
45387,10.888427096715663,10.991595680100605
45391,11.22720147422461,11.131641799790547
45394,11.01350126392868,10.573234016282246
45395,11.019104440020062,11.140485221726582
45399,11.041384654867139,10.852672035081074
45405,11.139743599782216,11.18076651750295
45410,10.979854232256917,11.042096549851582
45411,10.741816742940571,10.729650909287617
45430,11.487607656985938,11.226766044480488
45432,11.209249502764099,11.171802932603047
45437,11.287441677438121,11.01069300828664
45442,11.334994256477566,11.251738960129902
45447,11.461632170582677,11.23311846910207
45448,11.609407684939793,11.303157264573262
45450,11.072480637966038,11.114401275498555
45453,11.378445050738549,11.172939712388203
45456,11.014522361202795,11.09031241594045
45462,11.287754860571386,11.21728938279836
45464,10.919424504535328,11.164999420029805
45470,11.382247141328111,11.047724181992695
45481,11.350406535472453,11.45311301408498
45490,10.834548663313733,10.787462646348164
45491,11.585246126549855,11.538268501145527
45495,11.340463145771666,11.556830818040059
45496,11.175702946958312,11.522433692795918
45498,10.730028616266605,11.027976447922871
45507,11.378822480446747,11.681691581589863
45508,11.24712229423689,11.121159965378926
45512,10.73031298993552,11.226804191453144
45521,10.995561848364485,11.158715659959004
45522,11.132923404298595,11.241174156052754
45523,11.132148091391757,10.978434020859883
45524,11.129437089665434,10.814653808457539
45526,11.256069999170483,11.212029868943379
45529,11.298419502051605,11.017527992112324
45544,11.397851257124763,11.364919120652363
45546,11.510843298765904,11.53530352769582
