,y_true,y_pred
23582,1.2940063799760169,0.006360598735353138
23585,-0.9261477261597348,-0.015151903314060002
23591,-0.22436918792957514,0.13188010946286174
23594,0.29132420899272826,0.10674353426747553
23601,-0.7083885182462862,0.16883226208396876
23605,-1.0122615947436895,-0.406465166646033
23607,-0.49260893949568707,-0.2592573937925365
23617,0.11117795517342077,0.812117919650284
23618,-0.7618385056432235,-0.1494183365093602
23622,-0.5757533643353673,-0.3546434616277161
23627,-0.79846164515594,0.24096581609541293
23637,-0.1184590277171251,-0.1969098294793727
23647,0.5882685834201585,0.08511113051813168
23651,-0.07094792780873627,-0.029489063568045815
23652,-0.8776468116699212,-0.07281811175336997
23656,-0.6777042662221183,0.28861841139070676
23670,-0.06203959657591346,-0.27256649008069733
23676,-0.41738303130740473,0.44766036792387226
23677,2.246208007306642,0.22132588281547605
23679,1.6919118417087733,0.4887815778248549
23686,0.24480292366576406,0.13641981667162734
23690,-0.11548958397285092,0.6158577672022225
23692,-0.8044005326444885,-0.8488097390198179
23694,0.7496083601923954,0.02722250530871176
23719,-1.1973569214701207,-0.29590208101757853
23721,-0.539130224822651,0.4065057131534219
23725,-0.8241968242729838,-0.056660597658559526
23730,-0.251094181628044,0.2674157593980416
23734,0.18145479045457916,-0.03104560619998827
23738,-0.9103106928569386,-0.39085186746599654
23742,-0.759858876480374,0.17811884176577558
23743,0.9455916473144992,0.02614917544770537
23744,-0.045212748691692305,-0.1422389110573431
23747,0.7209037373310772,1.1393278394612663
23748,-0.5747635497539426,-0.2988852691565709
23750,0.4635519461606376,0.2487250423431314
23751,-0.865769036692824,-0.4152500415795938
23753,0.4655315753234874,0.3030427132034724
23755,3.0261818974693586,-0.05917505541404759
23759,-0.5440792977297748,-0.1003710145183619
23766,0.18739367794312778,0.21146447939168622
23770,-0.7935125722488161,-0.30712747381366384
23779,0.3754584484138334,0.6933756979243726
23784,2.1501959929084404,0.12062684105108462
23789,0.29825291106270174,0.05850405421779516
23791,-0.1342960610199214,-0.468551841304559
23807,-0.0026507216904274023,0.01954254989856774
23819,-1.0963958341647946,-0.400876461883399
23822,-0.07490718613443532,-0.0795440071092478
23826,0.4002038129494525,-0.1541096143904792
23828,0.5090834169061772,0.21808198224191225
23832,0.9505407202216228,-0.3438087985925353
23835,-0.41738303130740473,-0.07476072900990056
23838,0.9564796077101717,-0.5599174189683551
23839,2.894536558139865,0.22303461959387347
23842,-0.6262339079880306,-0.04858951741835581
23847,-0.4253015479588029,-0.15657562960672725
23850,0.49324638360338086,0.5667989581998223
23858,0.6724028228412637,0.4964353598622614
23860,-0.15904142555554046,-0.4382542695097032
23865,0.09831036561489889,0.4020690561694515
23867,-0.3847191501203875,-0.71963775124664
23868,2.9687726517467223,0.3358537786329466
23872,0.4061427004380013,-0.17571338286877844
23876,-0.6202950204994819,0.8286892078591782
23878,1.1811675176935936,0.1975801266121634
23891,1.8888849434123016,0.9725281732304569
23893,1.5949100127291462,0.30011977903429676
23899,-0.42233210421452844,0.03152598587784697
23905,0.5536250730702916,0.6081097144483962
23907,-0.5470487414740491,-0.7524447559548715
23919,2.0720006409758835,0.20347029419585871
23923,-0.0036405362718522796,0.4357919413018624
23927,1.3227110028373354,0.06836024453053596
23935,-0.37383118972471496,0.14729619811442923
23936,1.9898460307176282,-0.17635489274570088
23945,0.03892149072941284,0.11348873650747322
23947,-0.6202950204994819,0.1957787349193757
23948,0.5882685834201585,-0.13606356864894753
23961,-0.13330624643849673,-0.007208159300907263
23966,-0.8499320033900277,-0.004015151437583575
23967,-0.7836144264345685,-0.4429331677935747
23980,2.210574682375351,0.287255447827578
23981,-0.5925802122195885,0.5172848129950305
23986,1.0158684825956577,0.2264322571132899
23992,-0.084805331948683,0.8530550298265005
23995,-0.7123477765719852,-0.4676509801546789
24013,-0.12736735894994813,0.0885586893515462
24018,0.19333256543167637,-0.2778166603135957
24032,0.5516454439074419,0.2547004409643705
24038,-0.8152884930401609,-0.11471696155346214
24039,-0.10163217983290417,-0.425767509248178
24044,-0.29761546695500796,-0.2390742963803209
24049,0.09732055103347402,0.16771866049726075
24081,0.26756865903853383,0.29569930290517815
24097,-0.7212561078048081,-0.32085932607557033
24098,-0.46192468747151916,0.3932209376118682
24113,-0.9073412491126642,-0.24216042586552924
24120,-1.1043143508161928,-0.40695090150898894
24121,-0.3520552689333701,0.12311732709786469
24122,-0.33027934814202514,-0.25401157106111344
24128,-0.5223033769384299,0.03339242150746511
24141,-0.5609061456139959,-0.1433297731948622
24145,-0.37086174598044075,0.22705675990765412
24149,0.09534092187062448,-0.23363717907586068
24152,-0.8558708908785764,0.006168057557447048
24156,-1.038986588442158,0.5685492826398595
24157,-0.13033680269422232,0.10397778668651757
24163,-0.47182283328576685,-0.3484448950598725
24167,-1.0805588008619984,0.48206014017136023
24168,-1.014241223906539,-0.07793514847006343
24169,-0.79846164515594,-0.41133181420269443
24176,-0.8004412743187894,-0.11631186418758388
24189,-1.1468763778174578,-0.2775159196613626
24192,0.12602517389479218,0.6859730607984571
24193,0.560553775140265,0.34175149135861504
24195,-1.103324536234768,-0.7132922875108083
24198,-0.9390153157182568,0.0960815685575602
24202,-0.38075989179468844,-0.022414447396088964
24212,-0.8390440429943553,-0.21528186975640848
24213,0.43286769413647014,0.15741870821612297
24216,0.41703066083367385,0.9380103328352336
24221,-0.00759979459755135,-0.19129561420415675
24232,-0.687602412036366,-0.7082773443914042
24239,1.8770071684352045,0.4399266262291567
24245,1.8433534726667626,0.31310549515592717
24247,-1.374533731545154,-0.01135265741974897
24250,-0.7697570222946217,-0.21519745255305675
24254,-0.9855366010452208,0.28687290446222535
24257,-0.3233506460720519,-0.35536518968052316
24261,0.7407000289595725,0.4106129969636939
24263,-0.08084607362298393,0.2533554485916678
24267,4.008077962242727,0.2455227441436051
24268,0.6773518957483874,0.3029972804888362
24269,0.3299269776682943,-0.22350876066107522
24270,-0.42233210421452844,0.1746854549507926
24289,0.6496370874684939,0.254637573615906
24291,-0.9241680969968853,-0.6038775291471155
24301,-0.43124043544735147,-0.3465235637994111
24314,0.22203718829299474,-0.2774837669140598
24316,2.7589319604846723,0.23893490886471785
24319,0.29627328189985197,0.2535268933093014
24321,-0.5242830061012794,-0.17193389891289923
24332,-0.8944736595541423,0.008265747934199846
24339,-0.35502471267764446,0.4536527218222549
24347,0.027043715752315626,0.027355613231111006
24352,-0.3669024876547417,0.2917236565779038
24355,1.5266128066108373,-0.15462894110098296
24358,-0.009579423760400886,-0.6769645442758891
24360,2.0650719389059105,-0.04392423809176392
24361,-0.5549672581254473,-0.08855688029720962
24362,-0.39758673967890934,-0.13131179954259337
24369,2.606500514945259,0.193367372769601
24377,-0.8390440429943553,-0.3873605908741853
24379,0.47740935030058457,-0.34476293608805536
24381,4.066477022546789,0.3613468645240967
24382,-0.6272237225694552,-0.597237377917266
24384,-0.6470200141979506,-0.38741799681111994
24391,1.4365396797011833,0.309984280997852
24392,0.7110055915168293,-0.4902826722332288
24393,2.7391356688561763,0.42795383225947037
24397,-0.7380829556890293,-0.4245414851159247
24402,-0.23228770458097328,0.37242078227581177
24407,-0.6094070601038094,0.374288453341478
24431,-1.0330477009536099,0.0003586826090488729
24434,-0.564865403939695,-0.5207391185025941
24441,2.943037472629679,0.43597934546242334
24444,-0.051151636180240906,-0.15214079130318583
24447,0.5912380271644325,-0.10557188507432835
24449,-0.29365620862930886,-0.2802248051953105
24456,1.069318469992595,0.34800294274005233
24458,1.8265266247825418,0.21470801285505545
24461,0.6347898687471223,0.5538106222643948
24462,-0.20457289630107978,0.06749787755222358
24463,-0.43223025002877613,0.798436191904241
24467,-0.6371218683837029,-0.9708243742299973
24471,-1.1775606298416257,-0.0029696821612414936
24475,-0.6885922266177908,0.22550061551797967
24481,-0.7351135119447548,-0.22425767178390058
24482,-1.002363448929442,0.09366560774063305
24505,-0.6193052059180572,-0.1337080037505648
24516,-1.1142124966304405,0.9956037095783675
24520,0.975286084757242,-0.07188708234827387
24523,0.012196497030944003,0.2653920735927496
24533,-0.768767207713197,-0.37201581924813404
24540,0.9931027472228879,0.09215408690978305
24545,-0.30850342735068026,0.026724621268751234
24546,-0.23624696290667235,0.4074618532290946
24549,-0.7014598161763127,-0.4430888628922982
24554,-0.8370644138315058,-0.058948830660173826
24558,1.1524628948322755,-0.025027022370404488
24559,-0.8608199637857001,-0.4335655676106235
24560,2.327372802983475,-0.006993669466075929
24562,0.5754009938616362,0.3443265974245654
24564,0.045850192799386104,0.10845696378469478
24573,-0.636132053802278,-0.4574093092860752
24580,-0.3748210043061398,0.2843185394432771
24581,-0.41639321672597984,0.5762410241059887
24592,-0.5223033769384299,-0.5321185671846919
24598,-0.16498031304408908,0.6486663179753709
24601,0.4120815879265497,0.07458188479995986
24609,-0.10460162357717837,0.03543772704858256
24610,0.1685872008960573,0.8196454940509427
24613,0.39228529629805436,0.09241392590052822
24615,0.31408994436549803,0.07451228768741419
24626,0.11315758433627031,0.1514289929923534
24627,0.10919832601057124,0.16997381643759163
24634,-0.8667588512742488,0.12777247998745955
24635,0.5110630460690264,0.3248694646970958
24637,-0.6697857495707201,-0.256771029657926
24638,0.9703370118501182,-0.05200272210935292
24645,0.1616584988260838,-0.28519179701401565
24646,0.2141186716415966,0.31065621364066853
24650,-0.8430033013200544,-0.24906787844753756
24651,0.21114922789732218,0.4546770080348556
24654,1.3217211882559103,0.25339720377649566
24670,0.8970907328246857,-0.39860059314676993
24672,-0.12934698811279766,0.29507781773475916
24674,-0.3510654543519454,0.9806375013815554
24681,-0.46786357496006775,-0.1327910444978435
24692,-0.39560711051605985,-0.46836219134447743
24693,-0.251094181628044,0.0004478094250389558
24694,-0.32928953356060053,-0.4182313045406027
24696,3.173664270101649,-0.37872674913751664
24698,-1.061752323814928,-0.557624146545982
24702,-0.81924775136586,-0.81430978359624
24712,-0.8142986784587363,-0.1139071629056832
24716,0.47839916488200923,0.5893450282882424
24725,-1.1795402590044752,-0.8652964861316458
24739,-0.6678061204078706,-0.616730556858646
24748,0.08841221980065123,0.6362883449881871
24749,-0.6796838953849679,-0.6434732367197409
24751,3.124173541030411,0.5244822232790542
24766,-0.22634881709242466,-0.700142787563425
24774,-0.9865264156266456,-0.560789701829382
24775,-0.49557838323996123,0.19392134345854314
24777,-0.6430607558722515,-0.5270796965404375
24778,0.06960574275358053,-0.14617935188773903
24779,0.38634640880950594,0.036767861107936305
24781,0.6823009686555112,-0.2702388526058338
24787,0.5189815627204246,0.18051843306356977
24803,-0.6489996433608002,-0.7048532235083578
24809,0.7931602017750852,0.9085962795572226
24822,1.4236720901426616,-0.2819850374852697
24825,0.4764195357191599,0.21243993881482306
24834,-1.0003838197665924,-0.38235922937008054
24838,0.6654741207712902,0.19731530485895493
24844,0.27152791736423293,0.8913344070913669
24857,-0.8558708908785764,-0.3441404666427039
24864,1.5800627940077747,0.23844748611960626
24866,-0.2986052815364326,-0.06549038605311205
24868,0.45959268783493856,-0.029001039455390135
24869,1.17423881562362,0.4616602822336212
24876,-0.41342377298170563,-0.5033389743988042
24880,0.6050954313043795,0.5179515472367493
24886,0.1408723926161638,0.11895188779627736
24897,2.6421338398765495,0.025876234646102905
24903,-0.33918767937484817,0.015288776875501592
24922,-1.103324536234768,-0.4647520580934112
24927,-0.7707468368760464,0.24445682862824364
24932,-0.07589700071586021,-0.07729807766016128
24937,0.38337696506523156,0.43113689391698407
24939,0.44177602536929295,0.5075192927824874
24943,0.7347611414710238,0.13658781264379868
24947,-0.40154599800460844,-0.18330616313273862
24953,0.37941770673953246,0.5207494211086359
24959,-1.1043143508161928,0.2686051147320514
24961,1.0287360721541796,0.15291455620898076
24965,-0.8014310889002142,0.3091456922645837
24966,0.9396527598259508,0.6920270847825081
24979,1.5078063295637667,0.2359178510713796
24986,2.2481876364694933,0.315331000448338
24988,-1.1053041653976177,-0.5702069592853433
24994,-0.33027934814202514,-0.19426831909320422
24997,1.0208175555027814,0.5371201125385178
24999,-0.8093496055516124,-0.18214951962530704
25014,-0.07094792780873627,0.12495162775271682
25018,0.5971769146529814,0.30783012067852283
25041,-0.37977007721326356,0.1548953107367132
25043,-0.9409949448811064,-0.44009926645777564
25048,-0.7549098035732502,-0.3705101598688605
25049,2.206615424049652,-0.25342145059013443
25050,-0.848942188808603,-0.07711786009001957
25054,1.0455629200384005,-0.3514970880937062
25056,-0.5589265164511464,-0.29322023190620267
25057,0.040901119892262375,-0.07700657310709202
25065,-0.6004987288709867,-0.33683523341311333
25066,-0.3678923022361663,0.3492616222245327
25070,-0.589610768475314,-0.38017178289742815
25073,-0.14716365057844327,-0.30906039761659876
25078,0.17650571754745542,-0.11018871609924138
25082,-0.5757533643353673,-0.3247201249797549
25086,-0.2738599170008135,-0.19998153350699874
25087,0.26459921529425945,-0.17671724494450772
25088,-0.9202088386711863,-0.22188589848864812
25098,1.7839645977812766,1.056658360541919
25114,-1.1825097027487494,-0.14805763249460666
25118,-1.065711582140627,0.44610778998326195
25125,1.2375869488348052,-0.39101597531987436
25134,-0.3540348980962196,0.017218261138954343
25137,1.2504545383933272,-0.17649532332174514
25139,-0.5510079997997482,0.015506391759993923
25145,-0.9113005074383633,-1.002628858018081
25148,0.09138166354492541,0.23286187442337833
25152,-0.28276824823363633,0.8233814297443958
25153,-0.2708904732565391,-0.6002939271099305
25154,2.896516187302714,-0.1592342928764038
25170,0.8426509308463233,0.36307894206034735
25175,-0.9221884678340357,-0.1283300045339942
25182,-1.1943874777258465,-0.7959308368144973
25195,-0.7460014723404274,-0.3375144387379767
25196,0.24876218199146313,-0.023245957123641567
25197,0.8179055663107042,0.2992108424778195
25204,1.9136303079479213,0.20757130922375572
25205,-0.4441080250058733,0.3418020744823057
25225,-0.5114154165427576,-0.3912170037221904
25226,0.5021547148362037,0.06106020958363714
25231,2.101695078418627,0.16003344662509292
25233,-0.8430033013200544,0.9455568120586757
25237,-0.559916331032571,0.06778584205636197
25243,-0.2441654795580705,0.08096847924254466
25244,-0.18675623383543397,0.029494032915941423
25247,0.23391496327009195,-0.4892937066811411
25260,-0.6232644642437561,-0.2099255074119345
25261,-1.1528152653060066,0.38163475526355817
25262,-0.7271949952933566,0.38613857377467703
25267,2.2511570802137677,0.32614181119233165
25273,1.0752573574811437,0.04365174363710318
25281,-0.3381978647934233,-0.5968656484109124
25284,-0.8974431032984166,0.2615616872345661
25286,-0.8627995929485497,-0.29707797932115276
25288,0.3061714277140999,-0.054137491558958376
25293,1.0663490262483206,0.5142830618744392
25300,3.2736355428255504,0.6770068477045328
25303,0.067626113590731,-0.007920969051542229
25309,2.340240392541996,-0.1106047397780116
25314,1.3989267256070426,0.4011513934587233
25321,-0.12637754436852325,-0.0606350828377747
25324,-0.5767431789167922,-0.312299145649694
25327,0.8723453682890665,0.9560674326403116
25328,0.39525474004232874,-0.16169801498513792
25330,0.8109768642407307,0.7136798806511928
25336,-0.16893957136978816,0.15459745093412208
25340,0.08346314689352727,0.030593699505188476
25341,-0.31246268567637936,0.1464992013609966
25349,-0.3560145272590691,-0.3547995665070152
25352,3.1350615014260836,-0.03814459512029893
