,y_true,y_pred
51692,6.729824070489475,4.325246490188339
51695,1.3862943611198906,1.688796692873704
51703,3.7376696182833684,3.493520357897218
51718,0.0,0.7021762902974258
51721,2.6390573296152584,1.835469369328202
51723,6.282266746896006,4.957951201417982
51724,0.6931471805599453,1.529702133433685
51737,2.772588722239781,2.8122258199553904
51744,1.0986122886681098,2.4985667961842735
51748,2.9444389791664403,2.1217206882969775
51751,2.0794415416798357,1.8555755741795728
51754,2.302585092994046,2.1262484992882427
51755,3.5553480614894135,2.3728255416093584
51757,0.0,0.5958066087408764
51762,0.6931471805599453,4.490214331550724
51763,1.0986122886681098,0.6575334939527313
51766,0.0,1.3329986852844038
51767,3.828641396489095,4.115950316240697
51769,1.3862943611198906,1.9897260674000834
51771,2.6390573296152584,3.309790497668893
51774,5.384495062789089,1.1142205134023717
51777,2.6390573296152584,4.043835639408449
51781,0.6931471805599453,1.8016746044158936
51783,2.5649493574615367,3.9901630682080764
51785,1.0986122886681098,1.913665882453474
51793,1.0986122886681098,2.740031554132819
51795,7.793586803371584,5.633173625513999
51802,5.58724865840025,5.393543204717509
51811,0.0,0.40464284126909167
51816,0.0,3.296136605528112
51817,3.2188758248682006,3.3051222856107425
51820,4.060443010546419,3.206667766496646
51833,2.6390573296152584,2.7227606406349087
51834,0.0,1.9434916919835161
51836,0.0,1.3296741801775562
51838,5.58724865840025,2.8536143349812253
51840,3.1354942159291497,2.5002836768382415
51841,1.6094379124341003,1.813091033914169
51855,5.549076084895219,3.2301359482328165
51856,2.5649493574615367,2.117809465730829
51865,1.3862943611198906,4.5012588338090245
51868,0.0,0.6253416584582376
51872,0.0,2.1574289011990726
51887,0.0,0.366379178373224
51891,3.044522437723423,3.0652398634665037
51898,0.0,-0.2517826270393346
51904,0.0,0.5797819287765615
51908,1.3862943611198906,0.667949201602636
51910,2.1972245773362196,3.7640446195721533
51914,2.3978952727983707,2.2871721876421187
51930,0.0,1.5553912565112895
51936,6.206575926724928,3.594223357212534
51941,3.58351893845611,2.898085460663758
51942,0.0,0.7166023335533511
51944,2.0794415416798357,2.5984326457176796
51950,3.9512437185814275,3.9882628072655795
51951,2.772588722239781,3.0042803982473862
51956,2.833213344056216,4.738732197143404
51964,6.678342114654332,5.033288336765757
51968,4.330733340286331,3.916250372253991
51974,2.9444389791664403,4.398279509647692
51979,0.0,0.023740425921774833
51980,1.0986122886681098,3.0748352321035095
51981,1.6094379124341003,1.6390949843906057
51983,2.6390573296152584,3.0326168487161524
51988,5.19295685089021,2.7379659640454825
52004,0.6931471805599453,0.5617707503902194
52012,0.6931471805599453,1.506251370766033
52026,3.295836866004329,2.82441951366857
52029,1.6094379124341003,1.8782308461680504
52033,0.0,1.3515495118713756
52048,0.0,1.0022654706946625
52054,4.442651256490317,4.922778738302456
52059,1.791759469228055,1.90861968428578
52069,3.332204510175204,2.5879145673075463
52070,3.5263605246161616,3.2043991470744024
52071,0.0,0.06330777985776259
52072,1.3862943611198906,1.5868342792962757
52078,2.0794415416798357,2.443498729393866
52081,0.0,1.7026872737990657
52086,0.0,0.12810174066135005
52099,3.367295829986474,4.1100270397272745
52103,4.30406509320417,3.184586598307013
52108,3.6375861597263857,2.8131981714556353
52109,5.4510384535657,4.897468615184558
52111,2.9444389791664403,3.422387335246628
52117,2.0794415416798357,3.1375287821517546
52128,0.0,0.7500108920699704
52144,0.6931471805599453,2.4523800056737564
52154,3.6888794541139363,3.1233873781048063
52155,3.1354942159291497,3.7107520459577414
52157,8.111328003286733,5.35554356364066
52159,3.871201010907891,3.094646503135022
52172,0.0,1.151922552075976
52175,2.0794415416798357,3.1752326099676034
52177,0.0,0.30399888327410185
52194,1.0986122886681098,1.7390762514980005
52203,0.0,1.2961861449755299
52205,6.8679744089702925,5.880354443186697
52211,4.3694478524670215,4.86488315639239
52212,0.0,1.062899859426635
52213,5.159055299214529,4.065574400914466
52217,3.295836866004329,3.7772420573531207
52218,5.198497031265826,4.1952481435749265
52220,0.6931471805599453,1.9645026851029803
52225,4.23410650459726,5.193155593796417
52229,0.0,1.5838282108306885
52246,0.0,1.066814616928788
52261,2.1972245773362196,1.8337041415253879
52263,0.0,0.7912745146371456
52266,4.897839799950911,4.127383736509426
52267,1.6094379124341003,3.0451173073209956
52274,0.0,0.5603414188472942
52278,3.970291913552122,4.155002203275225
52283,5.955837369464831,6.716047500194834
52286,1.0986122886681098,2.3929398568517395
52288,1.6094379124341003,1.9547957124496305
52296,4.584967478670572,3.9151052380924547
52297,4.290459441148391,2.8765480292116754
52303,4.174387269895637,4.173681700905863
52304,1.9459101490553132,1.4457336948498745
52308,0.0,0.9424535503290996
52310,7.227662498728654,4.398677210244514
52314,2.70805020110221,1.924847065456859
52316,6.16541785423142,5.435242414144151
52322,2.772588722239781,0.6428337401857563
52324,3.044522437723423,2.3939852402129973
52338,1.3862943611198906,1.5760733504012794
52352,1.0986122886681098,1.657387137413025
52355,0.0,2.0178542137145996
52358,2.8903717578961645,4.138926988697193
52367,0.6931471805599453,1.46028732001567
52368,5.5254529391317835,5.604477682703909
52370,2.4849066497880004,2.469931555226558
52374,2.3978952727983707,1.6276884435199392
52379,0.6931471805599453,1.033389922898749
52382,0.0,1.0404503750363607
52386,1.6094379124341003,1.490128552599889
52390,0.6931471805599453,1.3780018358293638
52398,1.3862943611198906,2.6895458751110852
52400,3.044522437723423,3.7239603814427626
52403,8.425954710981966,5.137360589406225
52404,1.6094379124341003,2.126725273203137
52410,0.6931471805599453,2.2850009711629578
52419,1.0986122886681098,2.9004799152048086
52424,2.70805020110221,2.2583066298395464
52430,0.0,2.5018934520131775
52435,2.1972245773362196,0.938765639589952
52436,0.0,0.5294452780180574
52447,1.0986122886681098,1.2584293305665737
52467,2.6390573296152584,3.9312572267555552
52468,0.0,0.7418940116891293
52471,0.6931471805599453,1.1920581554875826
52480,1.3862943611198906,1.2112950777516818
52496,4.812184355372417,4.783564163247681
52500,1.6094379124341003,2.0306062640930023
52506,0.0,-0.026685465844048073
52517,1.3862943611198906,2.7998675045566492
52530,1.0986122886681098,0.8356166690528177
52538,1.0986122886681098,0.23018127625571028
52541,0.0,1.3863238623554905
52542,4.605170185988092,3.9764642503761607
52546,0.0,0.8685070959078487
52547,1.3862943611198906,1.4045034581287987
52549,4.553876891600541,3.2683279216789303
52555,0.0,0.09324008205895096
52557,0.0,0.310382581717515
52559,0.6931471805599453,0.5643318495762146
52561,2.70805020110221,2.9387209148435645
52564,0.0,0.29018026288562826
52566,2.0794415416798357,3.2293412422595673
52567,0.0,0.9729983119324339
52573,0.6931471805599453,0.014104820970971543
52583,0.0,-0.08813389197985155
52592,2.1972245773362196,1.1986566323752932
52595,1.791759469228055,1.121203199688756
52596,2.1972245773362196,1.1893103196517656
52597,0.6931471805599453,1.6482737325861008
52598,0.0,-0.19917625652859905
52600,0.0,0.30010434782687123
52609,0.6931471805599453,0.5216905585018782
52619,1.9459101490553132,3.204316046175135
52621,1.0986122886681098,0.5452768096032161
52625,0.6931471805599453,1.5952360502723526
52637,3.091042453358316,2.0032585867405985
52640,3.6109179126442243,4.915907455484009
52644,4.060443010546419,4.298801973089029
52649,0.0,0.44541644812370496
52654,0.0,1.2390322580094628
52658,7.8961806086154915,5.40214005090177
52671,1.0986122886681098,1.750049238409252
52688,4.04305126783455,2.1745796619097812
52692,0.6931471805599453,0.30402732366486407
52694,0.6931471805599453,1.2953297285017842
52695,0.0,1.3106523893411168
52696,1.791759469228055,2.449283691639061
52700,3.6109179126442243,2.6927459013735406
52705,7.707512194600341,3.139553858667731
52707,0.0,2.327676234652555
52722,2.5649493574615367,2.4594428384107836
52724,0.0,2.2026472343789276
52727,3.5553480614894135,3.2723589872775727
52729,1.791759469228055,1.5022888310155103
52735,1.791759469228055,1.923356564767766
52744,2.0794415416798357,1.2758110761642456
52745,1.9459101490553132,2.0261274453896716
52751,1.791759469228055,2.625113921236279
52754,4.31748811353631,4.699491273347637
52757,5.204006687076795,4.6593497621231075
52764,4.406719247264253,5.553525209096543
52766,1.9459101490553132,2.6780586976112124
52773,3.044522437723423,4.8406654129425055
52786,5.19295685089021,3.1216541003887306
52792,0.6931471805599453,0.4263653313301218
52794,0.6931471805599453,1.1890196969290328
52806,2.772588722239781,2.2332307833732363
52807,0.0,0.11142581225303028
52811,2.0794415416798357,1.490201473236084
52816,1.6094379124341003,1.6244205515619339
52818,4.0943445622221,3.9806660082831593
52819,3.2188758248682006,3.1105216216747413
52824,0.0,0.9414148471067791
52825,0.0,0.6896487524041561
52830,0.0,0.29232557373696366
52831,2.5649493574615367,1.651097712227113
52834,4.983606621708336,1.5806645014230878
52837,1.3862943611198906,2.057106101863275
52850,1.791759469228055,3.040683485045992
52851,0.0,0.10475615627431312
52852,3.295836866004329,4.440997678845835
52856,5.298317366548036,5.296851389968138
52858,2.995732273553991,2.365468998130081
52859,3.9512437185814275,4.527977385652175
52861,2.995732273553991,3.1889168199988553
52862,4.3694478524670215,3.135654284387946
52864,0.6931471805599453,2.5410018475896545
52865,0.6931471805599453,0.08593924688458099
52867,0.0,0.5511888041434903
52877,7.559038255443383,4.244003994865543
52884,2.995732273553991,1.4103517540455912
52885,0.0,-0.17438748288850436
52896,3.1354942159291497,2.156702999508561
52901,4.04305126783455,2.094855286863762
52905,3.4339872044851463,4.262600880557753
52908,0.0,0.820413661565355
52924,0.0,0.5785527595069726
52928,4.418840607796598,4.2754818333439175
52931,0.0,0.11033398052764465
52932,0.0,0.7126395577303956
52938,4.543294782270004,4.859264112401951
52946,0.6931471805599453,1.4711768983386648
52947,0.6931471805599453,0.7329111903846048
52959,0.0,0.2645387653487994
52962,3.8501476017100584,3.765694550477157
52963,2.3978952727983707,2.90259341693711
52965,0.0,1.5052320983712382
52972,3.713572066704308,6.128466483371007
52976,6.846943139585379,3.258382069853063
52987,2.302585092994046,3.7363176240625124
52997,0.0,4.12486907724332
53003,0.0,0.4350429610277302
53004,1.791759469228055,1.5565328276132313
53007,0.6931471805599453,1.5284884518699982
53008,3.2188758248682006,2.015061040424013
53016,0.0,0.06590242645755762
53021,2.0794415416798357,2.316932118178854
53032,0.0,0.576031400432994
53035,3.2188758248682006,3.967995912603544
53037,0.0,0.2493011633175939
53041,2.833213344056216,1.4219271518529453
53043,0.0,-0.6732153968639665
53045,0.0,1.8763568961812331
53048,0.0,0.20326476514673475
53056,0.0,2.138327677185077
53058,2.9444389791664403,2.962708907198193
53066,3.8066624897703196,2.094855286863762
53068,0.6931471805599453,0.26557167823128847
53075,0.0,-0.20307082138025256
53081,1.6094379124341003,2.5035261214889766
53082,0.0,0.37628194487276967
53083,0.6931471805599453,1.4804849420307997
53109,0.0,0.4997089163977535
53111,0.6931471805599453,0.2246613804722779
53116,1.0986122886681098,2.9346542060874996
53124,4.941642422609304,4.421360720238063
53129,4.574710978503383,5.339248388343226
53132,0.6931471805599453,1.4215384619403524
53133,3.7376696182833684,4.244682089092311
53135,3.9512437185814275,4.030055370618364
53136,3.8918202981106265,3.5264840565199678
53142,5.579729825986222,2.887055002703085
53146,0.0,0.1962912396059593
53151,0.0,-0.17301103445258992
53157,0.0,0.6499868370129872
53166,4.174387269895637,3.699098937541109
53178,0.0,0.2691780839801847
53185,1.3862943611198906,2.9885999727957273
53189,3.4657359027997265,3.8779036759820413
53193,1.3862943611198906,2.0471630917263592
53195,5.384495062789089,5.07472996609449
53198,2.6390573296152584,2.550646248298742
53199,0.0,2.126725273203137
53200,0.6931471805599453,0.7252899437943934
53201,5.983936280687191,5.0908694037685285
53208,2.4849066497880004,1.7922545454957752
53209,3.912023005428146,5.547438585359145
53210,2.6390573296152584,3.2652181692640054
53213,4.110873864173311,4.731831888589241
53225,0.0,0.9085703549146505
53226,0.0,1.281976874498235
53228,0.0,0.4003946226914936
53229,2.1972245773362196,3.530691920287883
53232,1.3862943611198906,2.452892473543329
53234,1.0986122886681098,1.632773518562317
53236,0.0,0.34168816840562943
53240,2.1972245773362196,2.35012840600776
53246,0.0,3.882605068713289
53247,4.477336814478207,4.646527539674541
53250,0.0,0.7519073083932942
53253,0.0,1.9504658494182185
53259,2.995732273553991,3.4858254131870203
53261,4.499809670330265,4.253745805207989
53262,6.2766434893416445,2.784341476734159
53265,1.0986122886681098,1.7309330950754511
53269,3.091042453358316,3.2484380834171684
53272,3.091042453358316,3.0888645284244927
53273,4.48863636973214,4.969452453652955
53280,0.0,0.6989945401715162
53287,1.9459101490553132,1.7698033574632952
53291,0.6931471805599453,0.16530998810083375
53292,5.497168225293202,4.538977509133087
53298,0.0,0.5542646168843566
53299,0.6931471805599453,1.6802575121614245
53300,1.0986122886681098,0.5103308710940604
53301,2.8903717578961645,2.6535782657474654
53321,0.0,1.2648467209089413
53322,2.995732273553991,4.999733596156716
53328,2.1972245773362196,2.885352055958239
53335,2.302585092994046,1.7679836750030518
53336,3.4965075614664802,3.760989684465519
53337,2.70805020110221,1.6420937511498201
53340,1.9459101490553132,2.271461659835353
53342,5.049856007249537,5.5179407530662825
53344,1.791759469228055,1.4816142553833598
53348,1.9459101490553132,1.6503484005000082
53360,3.4011973816621555,3.525022656506514
53368,1.791759469228055,1.4620934396786391
53369,2.302585092994046,2.9675492556935974
53376,5.455321115357702,5.3897743924201595
53386,3.1780538303479458,4.245861686416366
53395,0.0,0.655983422730281
53396,6.536691597591305,6.042938010622899
53398,2.302585092994046,3.2239931363166567
53403,0.0,-0.09623441714012615
53404,0.0,-0.018723598377506034
53414,1.6094379124341003,1.0287314784002155
53416,1.9459101490553132,2.2975831441348475
53422,2.772588722239781,3.0896661331878263
53425,2.8903717578961645,5.335371837802316
53429,2.995732273553991,3.878372651035048
53430,0.0,1.5729759988403698
53432,2.3978952727983707,2.9405315367980416
53436,2.1972245773362196,2.7749480235242423
53437,1.6094379124341003,3.1129929331704473
53439,2.0794415416798357,1.3758964538574219
53449,0.0,0.37494512906841915
53454,0.0,0.287930518676647
53455,0.0,0.6831468685300024
53456,2.1972245773362196,2.2709351452086244
53469,3.044522437723423,2.2884310025275942
53471,0.0,0.48294954793735045
53480,2.833213344056216,3.185236288935065
53481,4.110873864173311,3.7224893358253794
53493,0.0,0.8849893510453541
53505,0.6931471805599453,1.6347155570983887
53510,1.791759469228055,2.0806666555190887
53513,0.6931471805599453,0.33674432126464016
53519,1.9459101490553132,1.6347367763519287
53524,0.0,-1.227884950617275
53527,0.0,1.486308829958348
53529,0.0,-0.8431133729576503
53539,2.302585092994046,3.189431972474302
53541,0.0,1.1100058795213
53553,2.302585092994046,4.218201809105708
53558,0.0,0.7561002498887126
53562,0.0,0.9283562275452886
53563,0.6931471805599453,1.3740477947172993
53573,2.70805020110221,4.866072250405884
53577,1.0986122886681098,2.5847884925252624
53579,0.0,0.45447175701422493
53580,2.4849066497880004,3.133174186013754
53581,3.4339872044851463,5.713789817111241
53589,0.0,1.969579490030216
53596,0.6931471805599453,0.9869056679863673
53602,0.0,1.18672090354334
53605,5.0689042022202315,5.062835308530111
53607,1.0986122886681098,2.4197628498077393
53613,2.5649493574615367,4.597157144867516
53614,1.3862943611198906,2.9459865868856188
53620,1.0986122886681098,2.258719582780309
53623,5.913503005638271,4.143317168048425
53627,0.0,1.3224080475607307
53628,0.0,0.27745993386833323
53631,0.6931471805599453,1.9479794332767246
53635,7.980023592310645,4.90430961075721
53637,3.6635616461296463,3.8166138930689515
