,y_true,y_pred
76319,1.582696165520583,0.375606927059865
7153,2.1127977900436257,0.5629627023559264
64683,3.231135902757024,2.720758220525651
33696,-4.426100461856721,-4.108981032007199
44685,-3.2492683408815566,-2.369293076047015
90898,-2.8154337502981805,-2.0736229512026663
11223,1.1703418764606603,0.7053796436997687
54228,2.6674568107688597,1.4275114937449438
16569,-1.5269056406396846,-1.5675596246612944
63566,-2.3986066927856706,-1.160340199626636
25421,-0.4002198767042995,-0.03386368615241242
6327,-1.4619023834149099,-0.7518067618389328
57811,2.2421576300004387,0.6313280068125191
63073,-2.685752030906801,-1.9488900443563004
38110,-2.8513855602465688,-4.4039188730738426
251,-1.039198249850107,-1.174271418493238
83443,5.387246692647413,2.8623898484742716
40019,0.019744827372819573,1.7299203148763784
69354,-1.6620794364466593,-0.36732367479315786
63886,1.0299893705534533,-0.13227120728063668
97467,2.1711988011488788,-0.018756354684836107
83595,-1.273562886836149,-1.0411385692932225
37226,-1.8627781126418084,-1.2000495652775012
82740,0.1780573120337735,0.7436580948862259
93374,-2.1165999616260978,-1.297185064200606
1699,-0.33825365017482334,-0.4400074481677527
40812,1.3577119344964628,1.0671401271593661
34397,-2.6048844498093624,-2.6654007590174573
92473,0.6268860333544655,0.12625426080821534
86830,2.5241295276953113,2.4639659751957694
82103,-1.3782425418864572,-1.0888004917795129
66665,2.5676625514422433,2.4240612098035337
36568,-1.7088256424739574,-0.7748859383547626
37022,-0.6641505195104446,-1.9470316354487087
3547,-1.3052151845472182,-1.0340013914447013
29242,0.25493369527178655,-0.30414665317400225
29599,-1.0502301674041514,-1.6950908069197026
882,-5.968907238129047,-3.604308456445595
69439,-2.2443082825128338,-1.6844848515492081
27592,3.236561740783926,3.4015866764570033
85260,-1.4632587856213306,-0.5066264591851067
71781,-1.126419883632741,-0.9625213164405246
84646,-3.4982704512070346,-2.1298191155392603
47916,1.4952957001172869,0.6680944844948131
67759,4.851653447083717,2.887746968015474
92787,2.202944745693135,-0.018499539330209855
4558,-0.09472244967724516,0.4840616134897991
80293,0.3986183264424123,1.3118285594683041
38241,-2.1393451274577657,-2.190088729469946
93233,2.084534420757839,1.822802115713859
69924,-2.1350002684211407,-1.2115507140207162
63325,-0.8918328804787572,0.24108910055984906
98365,2.073975450174136,1.8918566762478832
67827,-2.4399556590338447,-1.9946347054892517
43406,2.2936890967568226,1.0715267001988906
17624,3.04583249121792,2.9721376451187926
90323,-0.9776468298000169,-0.31180734534188437
31510,-2.1921325516057646,-1.0056608179104922
63970,-7.313121459180395,-5.275225325426041
39455,-3.2706102656053693,-1.4063005543656217
71227,-0.8973107150789095,0.37225014515150145
71909,-3.062834015376076,-2.4463158433835366
63998,-3.0693481589656857,-2.4217670229144996
7584,-2.7422458914783627,-1.6631622673646809
93873,3.6848674992390804,1.5566646509214332
85233,-5.579933812465659,-5.298456752607695
37273,3.406659851456747,2.4179159923748124
91839,-4.71183201725562,-4.318526337456843
6824,1.2346214596896476,0.3951797996933122
88351,-0.9340201362577474,1.2193761883842238
55497,-1.4807877654329498,-0.8799447231222657
32868,-2.168249202319034,-1.5189214211764046
24103,0.6028172246891375,2.0187793951993145
31194,-5.066250621554335,-3.1581758950851215
13759,0.31863570145750136,-0.47829409531449474
14677,0.30370660942002803,0.04244666053172081
29910,-1.6395535753547645,-2.496757911772018
31869,0.7110076820273703,0.40568472626624863
35761,0.22664700664494664,0.11489702607891583
58547,-0.0564056345639774,-1.4503605433002247
29343,1.9045102456319551,0.5570655308626957
31939,0.42392749319242495,-2.517839687663727
73499,-2.131073673451301,-1.2971657881642933
46332,0.6873010500563009,-0.7332952873997358
28945,0.7042796717701412,1.29280366083163
37743,1.5468821678317914,-0.6213188591134661
50133,0.15928604265895174,1.0393210938138198
81000,-4.745293700810285,-3.7036213743135504
50491,1.0254055986182633,-0.022676451386097307
11920,-0.7817140752678592,-1.2234826290009684
55916,-1.1816146074291194,-2.131382110664756
73855,-0.4356746166576937,0.008872653871953629
66739,-1.7216945296589046,-2.2200764059882214
8712,-2.9338311229855796,-2.488357740049187
49264,-4.085164760671552,-2.0046755857950487
92819,1.5644361541319414,0.6729284480218669
29999,0.1957849305012406,0.3944943820923983
38147,-0.09954351376563553,0.2681811616680507
28225,-0.6577631756353889,-0.24847189977517892
22765,-1.3639386217091611,-2.0344372816584406
43571,0.7813820799749305,-0.3606891297380378
23807,1.0401138570133983,0.37355427434203553
85835,-0.14702083559782317,-0.12936181824063236
99416,1.3610841540243022,-1.525270792028849
82688,2.5471506732885834,1.9024615646932017
65019,2.4061776825358745,2.466163259991439
69201,2.09022956423769,0.7577028632481351
92220,3.0888468626887113,0.2925411581670856
94750,-6.2623552414543,-4.173584891066541
53528,-2.6608573099604835,-1.0366365979999754
44547,-2.9060425426208134,-2.225628725826893
41988,-0.9541561624068098,-0.872741029292876
62766,0.8958674320221175,-0.31647343232793945
76400,-2.4925090806615904,-1.8434183041455978
3624,-3.7034415007213712,-1.8056205357496025
65127,-0.3590761254324032,-0.3515674443727941
38062,0.021125183660105018,0.17519948830958176
55395,-1.3166933943796493,-2.415637272614527
79408,1.8268469621237595,0.5254196939169478
83582,-2.0035699803671263,-1.4120866991086507
85630,-2.8170833200692886,-0.7870391375576973
23879,2.7016653464797917,2.037424296324006
54730,-0.21444733609184224,0.397860548332005
22790,0.38387799656666766,1.4422802475939458
16935,-1.7157624208195181,-0.3676017111200168
48784,-2.6020881811389205,-2.0512111737965633
86177,-0.31159557793648895,0.313850149447507
85263,-0.2002116698306766,-0.571607323709948
3317,-1.9228310986754895,-1.8961254381685149
33874,-5.133401709414578,-5.018520836564372
28547,0.21750044088243414,1.290201592525039
49543,-0.8508764513143203,-1.4924458478580624
97508,2.5346728173816184,0.6398283092106611
91068,3.664306774742034,2.5058938059931717
96330,-2.917542342980419,-2.6131801250804148
38333,2.453049563384037,2.7657682375546306
75849,-2.5249167701559423,-2.8173930078916634
35272,2.1570964102876067,2.3666383653329945
93644,-3.0189786392970266,-3.3012116012008716
41107,3.907537755222013,2.7483797609179357
94937,-0.235039296715438,-0.5008985403091498
19097,-0.015737018244757595,-0.17696250479973896
6127,-0.36582750750793375,-1.0484839952834415
41283,0.31882247174608525,0.15110245854503015
86932,-0.39336582713584944,-1.6155799382926126
32405,-2.9010679094878506,-4.435810233948387
33057,-2.381842128775662,-1.3871573744437005
57121,0.627132042211131,2.1277481647287524
14323,-1.5114845134087018,-1.1017333234404274
7192,1.3375942306611013,0.45554774617684257
42153,3.521579578195017,1.8135960243740183
5490,-5.41014055495306,-5.503012819441539
52864,0.6190728794225837,-1.3298586333231954
65358,1.0134187100831553,1.471510056744375
76471,-1.228724235629643,0.543792499130288
95381,-1.606460863895538,-1.096357009598409
83767,0.06077607439303373,1.1734805489346964
7640,-3.1219016705822185,-2.4982996524789582
57139,1.1182602152788248,2.459265350051257
76664,-1.4498626767178777,-1.8282219005796283
40463,0.7867809201908184,1.268261021554893
26939,-1.3111335933103547,-2.116572824347367
10959,0.9257876995560457,-0.5873354345745598
95977,0.18079670155101024,0.6929918113562215
49311,2.699265916608759,3.048286127555439
38996,1.1391540524307393,-0.04876285260894737
70325,-0.9467158253470933,-1.3016854578156936
16565,-2.2756729267574727,-3.3759156117332854
82367,0.23923965427661753,-0.1869066537606121
14975,0.27336797119233114,-1.2737738234364073
31564,-0.1643991507628071,-0.8395589631256882
33803,4.197672638163876,2.498360204121638
60916,0.2110193719085277,1.3962920045775602
26726,-0.6253516715539515,0.15815750612849022
91447,0.19681219782088544,-1.1113477459828456
3888,-0.5199007473129675,-0.6785735698113918
19438,0.07980505970236362,-0.2861278470448136
79485,-0.19143337489047463,-1.382281420966561
73529,0.9419352887283399,1.0920664473057067
73595,0.24728499456537417,-0.5681857877381065
69042,1.8541899136712932,0.9858879368564035
18083,0.5038789253068281,0.5230735586928091
80941,-0.6561288794819494,-0.7217370079320244
10463,-1.9030885223825122,-0.8991624107467112
96471,1.6867286555735737,0.755490972954761
26569,2.7234919734881764,1.0918246009014942
2083,0.6064663417882137,-0.2830833759216347
10416,-0.5582957231744272,-0.9720520248242719
50028,-0.4082701549010479,1.2411928258046925
604,-3.7160181621652892,-4.225316782789856
11017,-0.5957813804763621,0.03727383292087927
62719,-4.436094516891309,-2.536589041677843
82177,-4.043253226449427,-3.290921530481997
56693,-3.7690298219985,-3.0701988402397307
71353,0.3593905294409896,2.0988604752344786
6371,-1.7987469035284038,-1.5799456929964368
36684,1.4934036950993037,2.1997573971357873
6878,-2.6479172655926395,-2.674891021791568
69258,-0.1374354970301211,-1.0496855540556929
49300,-3.3189026145243448,-3.3213404917085914
84156,-2.102865565112289,-1.2087064544301325
41645,0.6813026026752945,1.3715327497053968
40467,0.4836082283405463,0.8896638812426982
50567,1.632495199017674,0.7913981908152166
5364,-2.993890978896184,-1.583015847697651
52769,1.2761891100303049,1.2470121452428384
31258,-1.820515478111692,-1.3317459993225536
9214,1.223014001606079,0.2484161223104267
47230,-1.7995757779090147,-1.9506654159187689
69518,0.78015264249415,-0.23363226432557327
76015,-2.3127492072381255,-0.7966708168843728
50896,0.23264532523200246,0.09946211506337305
14556,-0.11368633729349487,-0.7833303204307097
7394,-0.10640138694062706,0.6315445879702348
56790,-1.3785858768708519,-1.0464294597870119
92560,-0.2934536576447616,-0.3254906234521705
97349,2.138093864713232,1.877705190142287
45130,-2.6659498170048206,-1.4260927024407646
987,-0.7298484821792786,-0.6462469855610102
89043,0.7707066644977859,0.9583875288976278
36148,-2.2132128402326994,0.48877758229494916
84849,-1.586612958901612,-1.8551350877266706
32580,-1.6651016283059912,-2.8573526148634802
5902,-1.6531193974331257,-1.6056210861539473
22969,0.19732720782187133,0.0906261396759831
2868,0.3075950989590298,-0.3279412411167394
66778,-2.269022486547759,-2.0806633830953345
14152,0.3096709831658844,-2.0115078771523796
58397,1.3522750271892048,0.8754274806776121
22707,-1.803500853334354,-1.6669235657275294
37992,0.7920289925960593,1.5850310062206268
78857,1.4480906958510147,2.2619896075427626
42379,3.045634198316461,2.392011144485884
91407,-1.9060064179074439,-2.4317376980989875
69932,-3.3387324066669657,-2.6323580596840612
90492,0.65225728782176,0.6051618924307209
56072,-1.6000699666273424,-1.6852705940330093
47317,1.004427963131171,-0.4722895043425993
78390,0.5809917496101185,-0.005154561974040739
42387,-2.108109515640744,-1.3548462602229787
32546,-2.315252770400986,-2.7893889415333115
57894,1.9992333807715361,0.06985036663786737
65062,-0.5950922806599772,-0.2101845284423718
95635,-0.6029455620142157,-1.6517895115460428
84593,0.8477781300117384,-0.4490425860603786
7672,-1.9207634924570032,-1.1167113510267077
58784,-0.9836834994383374,-1.9630179259496898
57626,-1.7860679607438654,-1.640233681340247
25313,-2.7498909458262966,-2.6173147511540646
4663,-1.2412766118994383,-1.6765976350676246
16896,-2.2205826311413484,-2.172089482112323
42664,-0.9558069758156365,1.0014780903726086
60850,-0.9869818218969688,-1.0879525968639652
35148,0.4533275105494511,0.11259074533182761
50009,0.658783941631445,0.8678792280116923
31458,-1.7920323300618723,-0.5085946924013267
75168,3.4520164381241756,1.3334397426855962
51388,1.9257020382772727,0.16665857321955507
82449,-4.713086853651385,-3.9268395107123246
95020,2.5785522029494428,1.5791160374807676
37159,-1.2308101597508145,-1.8990986292305987
63120,1.3475901407073845,-0.5480919013477288
15277,-0.5024813535493071,-1.2112438014692761
33600,0.5556077864606465,-0.01919197019737595
84580,-3.215062370504672,-2.501404226469462
70221,-1.3522020672346797,-1.1981614994424712
30476,1.8047602584897897,1.401163618274107
3672,-1.4796917386436517,-2.6419267172551777
3961,0.8973933633194204,0.37022730894329636
79842,0.17587876289974447,-0.5479773632843405
95504,-3.9586468847977523,-3.324343730346019
68604,-3.536576356665436,-3.009877055326187
72816,3.598426657401113,1.7355240380373569
49787,-0.9502046996893782,-2.1082321468691494
61878,-0.5998859322750755,-0.5831195526993741
31018,0.2860775012197433,0.4198646888092494
23011,-0.05453822039454154,-0.04426167739978437
77555,-2.6090221667001723,-3.646099072552297
98707,1.165013839748291,0.2311248713691827
41674,-1.1523298505354365,-0.840775124670579
37585,0.4204189033296608,-0.3568686088373294
98682,0.29704802658956053,0.09286374351915205
70313,-1.1971260931948606,-1.2040221562341369
25026,-1.2242771722062384,-1.0459832413770895
45773,3.669681732487149,2.018208439837113
89380,-3.4653938582289885,-2.728426835297312
63696,0.4169168889302566,0.858170946675598
17129,2.089526332130736,1.503067766235358
72917,-0.6076797851831472,-0.9934090808637541
82840,2.3595730362102407,0.8439775614815471
50071,1.9706150186457845,1.379154740703929
52388,-0.3619215788240535,0.9788394950145969
7149,-1.593988356921966,-1.4240547517429947
20254,2.930564771848105,0.7656867284455513
7559,-0.9180914770302574,-0.17209014053015093
80172,0.021645981583900298,0.010308757119744272
82947,-0.44391855028660326,0.09216518214452249
260,-1.4927952105176907,-1.6860951765651802
18110,-0.09346959121482223,-0.7492491310810965
75553,-3.141538421768277,-2.83196146464478
79958,-0.3522888330448134,0.31608106990119533
53013,2.4076317858692486,2.4259484106364577
80480,0.2901880823583018,0.3682576871287586
30220,0.011670503213978556,-0.12694475824253515
45011,0.7178470918837121,-0.48299248876405376
3905,2.9312395564335847,1.8602495375820571
63418,-3.2327937312792567,-2.462823531837662
34870,-1.4950486333153465,-0.34828013818520526
48328,0.3695516505664911,-0.05824735507846679
94513,0.41462417561429327,-0.36525172799572336
10376,-1.158717894406923,-2.0044037389546583
27556,-3.385722740553035,-2.0502886441491963
29794,-0.2969055962277408,0.18751597593235242
9762,-1.9669465175637575,-1.0121441981841168
65211,1.4011428055604267,1.3451913269400162
10690,-0.0632987551242784,-0.9503467844915489
18910,0.5428904559602665,0.903971387711977
30343,-3.592630920434754,-1.6014794585808954
98542,1.100744922740171,1.287067184424715
55332,-3.0933820289697023,-3.401669852741329
71861,0.8928999152117654,0.7899337201799935
51341,2.367941437378067,2.6655194421720023
86674,-3.5394077933240045,-1.3782675629538665
597,-1.813739988797916,-1.3211307886561614
51697,2.1268926173213907,1.8726571107680512
46925,0.3658655900721293,0.003981492766778699
97977,-0.9995199250891174,-0.7470126392968848
43736,1.9618031636794497,2.035948201287071
7959,-6.430753430545207,-3.96212335182207
39647,-0.21585276762842132,1.2511546581420112
46745,-1.4214342870194587,-1.3004505569397757
68912,-4.0537890264469265,-3.279457648361387
43381,-0.19112046845936637,0.13342006490773528
53559,1.6786477682113061,1.6022799790251845
64592,0.6276775065618165,-0.22670875945724067
89638,-2.9124622132197073,-2.403525426488515
54266,-0.8163824473856074,-1.1395767480500678
72807,-0.7519650883733617,-1.3822485709580807
40508,2.854123212769508,1.5034108609011243
97553,-0.9518029853301755,0.6120549278713279
86230,-3.1690777010186126,-0.26320912464036517
29893,1.4970141392833618,0.09275693320474632
38884,-2.655657233339765,-2.19127749515188
25782,-5.466944674806017,-3.3867883442931848
62171,2.5175930330563423,-0.20430083916261332
60860,-1.9860360573582043,-0.874037023871112
42631,-6.1757776487103815,-4.63962567426816
61813,-1.822845797011175,-2.148756237233682
16343,0.05398914278761913,-1.1545090397113096
37720,0.1380417135218735,-0.5667354290828233
93827,2.292514370577193,3.3525379280757646
18539,0.06214384529097816,0.11692124226462541
40321,0.919899240926896,0.3333136579158011
27005,-3.0009466240174487,-1.9379403741270977
20176,0.9409968664926318,0.8492413353188504
58931,-2.678252514252492,-0.9628280954704762
13850,-1.6375782249899666,-0.07610738048955967
35111,0.5241660257087581,1.1978276155001872
92930,-0.6644038606403322,-0.8684090429392688
