,y_true,y_pred
27872,5.627621113690637,6.921624793514601
27887,3.912023005428146,4.466984288970702
27896,4.691347882229144,4.38058420711214
27899,5.41610040220442,4.62898923997952
27902,4.61512051684126,4.589335929245669
27903,5.0369526024136295,4.966586441034459
27905,5.298317366548036,5.284360687711075
27907,3.912023005428146,4.292100463968105
27911,5.298317366548036,5.1991419549319655
27918,4.605170185988092,4.119457256603434
27927,5.10594547390058,4.977511679169616
27942,4.59511985013459,4.733204223722205
27943,4.343805421853684,4.597641288250856
27947,4.852030263919617,4.812013497355157
27948,5.068904202220232,5.15175587745834
27958,4.787491742782046,4.596930909388147
27968,5.10594547390058,5.3215406507378775
27975,3.688879454113936,4.033667861647299
27988,4.787491742782046,4.279144758783976
27989,4.31748811353631,4.036102640305415
27991,3.871201010907891,4.463786092077836
27994,4.553876891600541,4.315002139368181
27996,4.919980925828125,4.526673314620769
27999,4.787491742782046,4.244958714455957
28005,4.0943445622221,3.9104434973346587
28007,3.610917912644224,4.134794060639024
28008,4.0943445622221,4.107478915877035
28012,5.017279836814924,5.378020386808006
28017,4.382026634673881,4.526171696689331
28025,5.298317366548036,5.573470091376057
28043,5.209486152841421,5.010533049765138
28048,4.174387269895637,4.374344848232527
28051,4.3694478524670215,4.394242698886038
28052,5.010635294096256,5.298263688223922
28053,3.912023005428146,4.259377649616831
28057,4.23410650459726,4.0909459721860415
28059,4.442651256490317,4.7342073456556815
28063,4.454347296253507,4.886769336022819
28070,3.8918202981106265,3.904098673642908
28079,5.010635294096256,4.82631224275848
28085,5.857933154483459,5.765029122544825
28090,5.41610040220442,5.309508466557608
28093,5.43372200355424,5.162183155066815
28097,4.553876891600541,4.145158362131461
28101,3.688879454113936,4.28392195657679
28102,4.787491742782046,5.283314055723057
28111,4.941642422609304,4.798577279860247
28116,5.117993812416755,5.2028146792579575
28118,4.442651256490317,4.738645231449277
28119,4.382026634673881,4.333537573420206
28124,4.248495242049359,4.643637623162676
28125,4.605170185988092,4.5820315513448655
28126,6.907755278982137,5.751951244830706
28136,5.616771097666572,5.0742278498577935
28147,4.382026634673881,4.451271098412955
28153,4.499809670330265,4.459610641219496
28156,6.396929655216146,5.986287650525176
28160,4.787491742782046,4.792562744526978
28162,4.59511985013459,4.65003356382922
28167,4.454347296253507,4.495242207807179
28168,4.31748811353631,4.746781656725409
28171,3.912023005428146,4.180179983063324
28188,3.58351893845611,3.547329776901654
28191,4.941642422609304,4.8701949456507085
28192,4.68213122712422,4.729306836264693
28194,4.787491742782046,4.24046067655135
28212,4.127134385045092,4.417200458555639
28219,5.857933154483459,5.7602116673505765
28221,3.4011973816621555,3.8070887091481422
28222,5.220355825078324,5.269146665675551
28227,4.8283137373023015,4.64548355326801
28236,5.857933154483459,5.487659347004441
28244,4.174387269895637,3.9404672435986066
28245,4.04305126783455,4.628832001822555
28257,4.07753744390572,4.073849734165293
28266,3.555348061489413,4.100249096716668
28269,5.521460917862246,5.516227559060449
28271,5.517452896464707,5.5198353012001515
28282,4.382026634673881,4.848578747826892
28291,4.61512051684126,4.835174947953632
28294,5.3471075307174685,5.6544420192332625
28300,5.298317366548036,5.6282808613699125
28303,3.80666248977032,3.75963352813841
28304,3.610917912644224,3.996365884990697
28319,5.41164605185504,5.275762711106944
28322,5.298317366548036,5.134112958565128
28329,3.555348061489413,3.9274253550181357
28331,4.787491742782046,4.629948574353327
28337,4.174387269895637,4.385590713435635
28338,4.8283137373023015,4.90970675740303
28339,4.07753744390572,4.704866227078523
28344,4.330733340286331,4.450848496556489
28348,3.871201010907891,3.6964710613182827
28353,4.997212273764115,5.351003839185955
28354,4.605170185988092,4.551821031381709
28361,5.521460917862246,5.233403484799698
28366,4.553876891600541,4.454746653376408
28374,6.194405391104672,5.5409317585796485
28375,5.003946305945459,6.36163359613887
28376,4.74493212836325,4.050290250615225
28382,5.521460917862246,5.353106538670049
28388,4.6443908991413725,4.691302855693338
28406,4.499809670330265,4.926031845310544
28407,5.298317366548036,5.1920955327222655
28421,3.713572066704308,4.928955212578906
28422,4.465908118654584,4.9905894446841375
28423,4.605170185988092,4.83874759170995
28424,4.8283137373023015,4.571364184484586
28426,5.075173815233827,4.961978947257844
28433,4.060443010546419,4.232211900952821
28434,4.31748811353631,4.233324397308119
28435,4.382026634673881,4.74661272973992
28437,5.521460917862246,4.333211801658243
28447,5.68697535633982,5.440734128002594
28452,4.07753744390572,3.8119676819964035
28455,4.90527477843843,5.319930566363537
28462,4.90527477843843,4.811693338377514
28471,4.787491742782046,4.619308216578484
28472,4.605170185988092,4.605243277292594
28476,4.700480365792417,4.078270577487744
28479,4.248495242049359,4.559612396443433
28480,4.007333185232471,4.01741378418739
28492,4.07753744390572,4.667728123170095
28498,4.787491742782046,5.22156376141064
28503,5.293304824724492,5.266602553240408
28508,3.912023005428146,4.317699675723265
28509,3.8918202981106265,4.252614716047201
28510,4.442651256490317,4.736572684707827
28515,4.941642422609304,4.775498809280581
28518,4.912654885736052,4.93085876919056
28532,3.912023005428146,4.347503604569969
28534,4.07753744390572,4.44419828367894
28540,5.19295685089021,5.291852535871385
28545,4.8283137373023015,4.545805175085654
28547,4.174387269895637,4.504694065549488
28565,5.517452896464707,5.388102333524063
28567,3.8918202981106265,3.9215438219952863
28569,5.521460917862246,5.973033456134432
28571,4.007333185232471,3.73977340546948
28576,4.934473933130692,5.1473816578335585
28577,5.298317366548036,5.4291361492660535
28579,3.688879454113936,3.9754518390013676
28592,6.163314804034641,4.182697116560629
28594,4.553876891600541,4.251015241699946
28595,5.1647859739235145,5.040715566662045
28596,4.23410650459726,4.057568537785709
28603,5.991464547107982,5.840781789761575
28606,4.90527477843843,4.5084173884298675
28611,4.605170185988092,4.361464917416027
28612,5.081404364984463,5.226719676464968
28613,4.31748811353631,4.748349672812231
28614,4.382026634673881,4.51855061320094
28616,5.991464547107982,5.91801455430948
28624,5.666426688112432,5.547573064839269
28636,4.31748811353631,4.159682395487246
28644,3.610917912644224,4.21397546161621
28651,3.912023005428146,4.269503608600769
28653,5.541263545158426,5.216116845364025
28655,4.8283137373023015,5.030456204969896
28657,5.298317366548036,5.2889437079893975
28660,4.442651256490317,4.4933591517959535
28661,4.51085950651685,4.896847282896524
28662,4.060443010546419,4.294842795973137
28665,4.8283137373023015,4.526967070265903
28676,4.3694478524670215,4.589558798477466
28685,4.976733742420574,4.631975380475791
28691,4.553876891600541,5.015968223897463
28692,5.010635294096256,5.201403275475634
28696,4.143134726391533,4.236314538611065
28698,4.248495242049359,4.055732118760005
28713,4.48863636973214,4.807949332218448
28717,5.293304824724492,5.312239340138071
28724,4.0943445622221,4.431219908106517
28726,5.521460917862246,5.210711029529192
28728,4.23410650459726,4.4328683277611125
28737,4.127134385045092,4.166016269134461
28738,4.007333185232471,4.267559470596499
28739,4.174387269895637,4.163021909867183
28751,5.703782474656201,5.395895277814764
28759,4.700480365792417,4.701853404321996
28764,5.25227342804663,5.155661109551274
28772,4.74493212836325,5.106189201784702
28781,4.59511985013459,4.643708511478298
28782,5.010635294096256,4.716978807653372
28787,4.442651256490317,4.584695477622115
28790,4.700480365792417,4.90811115966381
28811,4.499809670330265,4.646792706706161
28813,4.007333185232471,4.350509459373488
28814,6.09807428216624,5.602641594454026
28816,5.828945617610208,5.541646997349249
28822,5.247024072160486,5.2458063623741396
28824,4.499809670330265,4.546638602291522
28825,5.241747015059643,5.113295972103527
28828,4.605170185988092,4.4257946972236075
28849,4.8283137373023015,4.738698474460466
28851,4.219507705176107,3.977869315099296
28857,4.0943445622221,4.563197416663654
28863,4.59511985013459,4.793772886279404
28866,4.553876891600541,4.921031372838036
28870,5.19295685089021,5.2032374537828066
28871,5.521460917862246,5.056136212101652
28875,4.8283137373023015,4.7396534476267735
28895,4.59511985013459,4.740892360819322
28907,5.594711379601839,5.697691321526244
28923,3.555348061489413,3.472566179618436
28935,7.170119543449628,4.262839807975664
28938,4.430816798843313,4.70980283313839
28941,5.278114659230517,3.606993190218442
28945,4.867534450455582,4.339580015285506
28951,4.700480365792417,4.864173589447222
28953,5.293304824724492,5.335263344736637
28954,3.6635616461296463,4.115955042548324
28956,3.5263605246161616,4.5779866951737125
28957,4.276666119016055,4.565931326634177
28958,3.044522437723423,3.482790470314015
28961,4.442651256490317,4.4980563221217995
28962,4.672828834461906,4.7014280554510925
28964,5.1647859739235145,5.153698845032835
28968,4.31748811353631,4.736597036871663
28969,4.867534450455582,4.715538972741641
28970,4.74493212836325,4.527480053565915
28973,4.553876891600541,3.9651261774631656
28976,4.941642422609304,4.945243217557654
28980,5.521460917862246,5.272150500078415
28986,5.337538079701318,5.190858868121722
28999,4.31748811353631,4.382870110651945
29000,4.867534450455582,4.967738561873288
29008,4.0943445622221,3.745479192601197
29010,5.19295685089021,4.992109563445142
29013,5.501258210544727,5.789247948763382
29021,3.80666248977032,3.729894613967386
29034,4.499809670330265,4.582987200966999
29035,5.272999558563747,4.803235433707804
29037,4.007333185232471,3.9611005796670877
29041,4.718498871295094,4.655677426601755
29043,6.395261598115449,6.5640394024474205
29053,5.010635294096256,4.921191907241056
29060,5.1298987149230735,5.311871928631635
29064,4.605170185988092,4.494821262993685
29065,4.605170185988092,4.047579839959479
29066,4.605170185988092,4.385525485965871
29070,3.555348061489413,3.7412556833124135
29076,5.703782474656201,5.555174425557156
29082,5.075173815233827,5.192931303803165
29085,5.703782474656201,5.396041989522288
29093,5.075173815233827,5.1566177683224454
29095,4.0943445622221,4.457375954104038
29104,5.135798437050262,5.281547330379994
29106,5.247024072160486,5.460838641561937
29108,3.8918202981106265,4.037122305946438
29110,3.912023005428146,4.018279874693235
29117,4.605170185988092,4.031687162528605
29132,5.236441962829949,5.4549055535079045
29141,4.382026634673881,4.6901732167832915
29156,4.553876891600541,4.666944323240457
29167,4.59511985013459,4.8814675415423405
29169,3.912023005428146,4.191627040422083
29170,5.41610040220442,5.3095433281792195
29173,3.912023005428146,3.8126223431642723
29183,4.787491742782046,4.1466847894946195
29184,4.90527477843843,4.993823662272153
29186,4.0943445622221,3.9621312898420356
29188,5.68697535633982,5.769458340482798
29193,5.298317366548036,5.223513280732945
29200,5.703782474656201,5.5691460504044885
29201,3.80666248977032,4.109545087072015
29207,4.442651256490317,4.817051866152337
29209,4.248495242049359,4.348270297918804
29212,4.605170185988092,4.461804224817401
29213,4.867534450455582,4.665976989957522
29215,5.298317366548036,5.289551271903886
29223,4.499809670330265,4.76200090790495
29225,4.653960350157523,4.5819926918310365
29226,4.174387269895637,4.267473499197194
29229,4.867534450455582,4.593079051716317
29230,4.0943445622221,4.134609011504924
29242,4.787491742782046,3.892249241343198
29243,5.170483995038151,4.813307737860432
29258,5.272999558563747,5.117014348553362
29261,4.007333185232471,4.219595156085734
29264,5.666426688112432,5.424753733598477
29266,4.007333185232471,4.157020531146868
29270,3.912023005428146,4.179765320239965
29271,5.298317366548036,5.46595010254369
29296,4.174387269895637,4.460586104708326
29306,4.174387269895637,4.136779558268985
29308,4.653960350157523,4.741174010257999
29313,5.241747015059643,5.522598705873376
29321,5.056245805348308,5.221289506178787
29322,3.555348061489413,3.9681832907678625
29337,4.442651256490317,4.547470807669388
29339,5.043425116919247,4.8585793288465675
29350,5.19295685089021,5.196113183413495
29370,4.31748811353631,4.240668755578463
29385,4.59511985013459,4.552220058838965
29386,4.0943445622221,4.0832635519231415
29387,4.477336814478207,4.476355262388554
29391,4.499809670330265,4.700674220794238
29395,5.517452896464707,5.331204844507751
29397,4.060443010546419,4.39365953842306
29399,4.31748811353631,4.5567007858386015
29403,3.8918202981106265,3.900579624996383
29406,5.220355825078324,5.030569545275347
29422,4.553876891600541,4.503912428187599
29428,4.605170185988092,4.872534395283998
29434,3.80666248977032,3.9781606726149397
29439,4.31748811353631,3.4855465198208497
29444,5.10594547390058,4.711097121770335
29451,5.783825182329737,5.289998925744802
29457,5.298317366548036,4.376710541995878
29458,4.787491742782046,4.515151556827647
29460,4.700480365792417,4.692160865297543
29463,6.840546529288687,4.5499532866946355
29469,4.770684624465665,5.135045903307994
29484,5.393627546352362,5.461186180018761
29487,6.263398262591624,5.680048028843389
29490,4.934473933130692,5.04352690989439
29497,4.31748811353631,4.225937367844578
29503,4.8283137373023015,4.850094981779423
29507,5.187385805840755,5.230479915100256
29514,4.060443010546419,4.166223397206604
29517,5.293304824724492,5.523656082719743
29522,4.605170185988092,5.043002632617571
29524,3.688879454113936,4.449423502550796
29537,4.787491742782046,4.685449942000136
29539,4.553876891600541,4.7157457963744225
29542,4.59511985013459,4.894842808455526
29544,5.010635294096256,5.058278207435977
29556,4.0943445622221,4.484300151383997
29562,4.787491742782046,4.847494990237019
29563,3.6375861597263857,3.6549598176699445
29570,4.007333185232471,4.1462949482287925
29574,3.332204510175204,3.415865358925623
29575,4.31748811353631,4.100969485211282
29576,4.700480365792417,5.048828547177242
29577,4.0943445622221,4.273704908500284
29580,5.480638923341991,5.190518878536482
29584,3.871201010907891,3.703396509083731
29593,5.003946305945459,4.911390757117024
29594,4.060443010546419,4.0830682521414285
29600,4.248495242049359,4.054341662627944
29601,4.31748811353631,4.62917330566422
29608,5.393627546352362,5.029541605908824
29614,4.941642422609304,5.887679318432282
29615,5.293304824724492,5.352911016073444
29618,4.700480365792417,4.925827064273948
