,y_true,y_pred
49369,18.261590646931072,18.319924917280964
49370,16.62435876227562,16.091943174055565
49378,13.048744823927283,13.434929240285832
49384,14.205106412907758,14.517039399905673
49397,12.17782748008987,12.533072179425025
49398,18.038319469920957,17.665331295495115
49400,15.888874166371986,15.817338076207209
49404,10.828480311704183,10.677782934229715
49415,9.817112336789382,9.808175981424387
49418,19.34819797816496,19.109849415493734
49419,16.892690966500624,16.83353029835605
49428,17.611903338774557,17.267655590321123
49439,14.934388765285357,14.632766148992612
49446,15.928351091724537,15.709682613708402
49448,16.320153983207067,16.184539912429614
49450,14.141893496934022,12.79163350683241
49462,14.405937622829256,14.405125972697052
49466,13.48206653168248,13.315542481044218
49468,12.1563990912866,12.742461138217259
49473,9.645299555312048,7.943835729742724
49480,16.627852964283868,13.82278230974027
49495,15.392801860669481,16.048376331868386
49499,14.810476046909418,14.602261589109068
49507,13.19112235487354,13.76058965866211
49528,12.343558085595667,12.573506109732211
49536,12.613432623903874,11.902444831792119
49540,16.668362155946514,16.93290754907739
49551,15.121142978058558,15.440240483025587
49560,14.697127025904408,14.568188629089473
49563,16.63319100643272,16.843874065892802
49569,16.180945371875218,16.054109426047333
49575,16.83024641417309,16.939042464400195
49583,17.14912632185234,17.010230772725738
49586,13.797242712288009,13.104971079173305
49598,19.44869077033005,19.121739376143083
49603,14.155038834420907,13.683567818096163
49617,14.667088673547177,13.193115873033017
49618,13.268589598627068,12.509397613862022
49619,15.116425936286591,14.590428479260979
49626,14.841053463163798,15.279062452468015
49627,13.32291115622163,13.580001188932949
49628,16.29816116480007,16.05531616115027
49637,17.326932287651097,16.89426814953809
49638,15.462377964892314,15.522046874661614
49642,17.066404837259604,16.992931504486904
49644,10.348846224305968,8.202549294320978
49650,11.423503913113905,10.681336140039331
49653,11.900036496126399,12.42693025192166
49660,13.852329350352486,14.001747918701737
49661,16.07815306131489,15.833012479309918
49668,17.342290553413772,17.721988797865286
49672,14.998572138728202,15.26409899089279
49674,16.100179205701863,15.955949705675312
49682,13.215636939254965,13.66679333091388
49685,14.785026177497969,15.162164499363294
49687,16.25822995877947,16.02367294375362
49694,16.064500551554307,15.509815856490286
49706,11.150261192184757,12.254390387012158
49712,11.318077782810866,9.426940340220114
49716,19.023542583035926,19.143020815476476
49719,13.779382736885394,14.018756315059825
49721,14.034593074427564,13.737325106396368
49722,16.1927062467756,16.66345846473065
49728,14.759607100176412,15.183115101782445
49734,13.229045019989538,11.289000037237264
49742,14.450821506782317,14.27727286492202
49748,12.982176744861066,11.956287293736521
49759,13.79172593302832,14.05754547234946
49763,13.102654425720452,12.811791226012152
49771,9.903537551286169,7.604777177710627
49772,12.750322407027943,12.513693714191884
49773,11.255345736334892,9.441973113827794
49779,16.370311594973995,13.169952930773222
49780,14.027900495880262,14.096280751243215
49783,16.308192981248997,16.700701802712004
49794,16.248464924349328,15.959232232872754
49802,13.329549889660347,13.56083153139425
49806,13.107529903390423,13.425266628176418
49808,13.447877218102612,13.351497469890443
49809,12.903612663436501,11.83970506642466
49814,15.815878453528715,15.249525037810022
49816,16.609706161208106,16.625665287875414
49822,10.376362056873546,10.307492099253256
49837,15.673068379409358,13.029578610828489
49844,16.211586813717453,16.312971439627674
49845,16.913999851019227,16.979431773262927
49846,17.52240353988993,17.648146273083068
49852,16.37983980011713,15.975123929600768
49861,14.28769493265524,14.401175909706712
49863,14.51494095769525,14.910548629597422
49867,12.57242956748699,11.695534653663481
49872,15.454045418428866,15.120482702494545
49873,4.6443908991413725,9.898945584857099
49881,10.786283546526374,10.238110089659667
49883,10.82015821222857,11.787724528518783
49886,10.849317668987577,10.61266781398304
49889,9.181838011503471,14.834227561950684
49898,17.727773514601825,17.479780665292736
49900,14.0084695032626,14.162978374799767
49904,14.452576685299322,14.392546327524192
49908,17.652847839757065,17.595240996595926
49910,11.659092935035208,11.838617344575493
49911,14.884944605301682,13.00931548207536
49919,16.188873728017153,16.147171941592735
49925,14.649738810465276,14.806684099578606
49927,16.22571171096241,15.933157815406508
49928,13.313842871983049,13.292655001349116
49929,12.465490265208608,11.511437417147318
49931,14.720522320736235,14.450779873041096
49946,11.130683597771489,11.73249846422609
49963,14.817650124671045,14.374913870592074
49964,14.622361353536297,14.884094227223065
49977,14.5722023283757,14.375168474491081
49980,16.426445711467746,16.465624576129898
49981,14.21867034419205,13.345511906350898
50001,16.722954421286857,16.74008833074135
50025,14.331928913211234,14.781071421093115
50030,12.667908635233935,11.564731525666378
50031,13.332496255791954,12.94596900822048
50032,14.673896291491259,14.669941273032693
50035,14.283272301060176,13.250777623398834
50038,16.202284949628183,15.95075178141103
50040,16.27396063195986,16.277803458367373
50041,13.773029896950316,13.14987516210686
50043,13.609440422839352,12.804517450497364
50052,16.56647981721098,16.633355233914465
50053,14.037937052254533,14.487255869538819
50056,15.268892843978593,15.181526813802888
50078,14.087035809085325,14.105938916807757
50084,16.107623003721695,16.18772812042728
50088,11.74971153252559,11.513215241462934
50090,14.39311500401817,14.61278056520365
50092,15.948060308577443,15.849614052344664
50095,13.283885109866368,11.432744939064436
50097,16.430354524416522,15.9328139245656
50101,12.646328798486536,14.382063202475235
50112,13.537399866685512,14.327587636366886
50121,8.200837258379849,7.652130439842986
50127,8.510772623613315,9.033680604904532
50130,8.09132127353041,9.318713220635324
50133,19.230307911569497,19.15647240030343
50134,17.624435819068832,17.595499065229397
50136,13.917145241321135,14.109684248620201
50143,16.764416387986756,16.67508587017758
50144,17.25815588220032,17.302806625280333
50152,11.894336922974674,13.176698629855595
50161,13.550137772432327,14.351905354784021
50166,15.78612558434311,16.16227803725306
50168,14.245859479894884,13.93994328777941
50170,13.582280053964558,14.137379036671511
50174,14.84148906937049,14.93731848803061
50176,13.80052381565595,13.611133629412242
50179,10.33789638703407,7.676349212795114
50186,10.216837371736487,8.950551372301412
50188,11.348510621716178,12.248895820430826
50190,11.068885834882288,11.148857906422428
50195,10.625805110395854,11.710103864693608
50198,13.86395304265258,13.82993132422861
50202,16.141163236590224,16.197663146765947
50204,17.26455381682738,17.29941189903204
50208,15.172202818405257,14.506510809937177
50219,13.821002449881203,13.045733027868515
50221,13.373199913735288,13.220393084612756
50238,8.903815211722922,7.733664558657381
50239,10.321012975136659,11.764269941742073
50242,14.376869967764353,10.7575584926076
50252,18.15850108944341,17.78996453516563
50264,8.965973184210347,11.422153666834586
50265,13.372477530087036,13.100164712119076
50279,16.13525498390651,14.312154076305138
50292,15.078344359245937,14.945307035365511
50301,11.521330047314038,10.735072142226649
50318,16.319548367834727,16.19177970406663
50319,16.43308126601774,16.64416658899132
50320,17.228357420166223,17.241755313238826
50334,12.125919515093601,12.808239499759235
50340,12.155973374854613,13.089986792308958
50347,9.165238398063762,9.144938738747046
50349,15.840174056355268,15.726099187701768
50359,13.18612847452664,13.3905989050843
50361,15.556975707347725,15.10104933428665
50363,11.921273081323568,11.192799459831132
50367,14.939633985926971,14.710579593756403
50371,10.146629790357027,8.919001946604475
50379,16.431889377465204,16.724536235777812
50381,15.051234032477847,14.953329998512045
50384,11.839563792532422,11.515289673076587
50395,15.476577268498259,15.114733678643105
50405,11.472478400155046,11.516693816565045
50409,14.837904289786561,15.05551699065593
50415,13.909763815786924,13.604077976720145
50419,9.942756341456828,11.74361377209073
50432,9.885578131992562,9.32493562567806
50441,18.201801649403336,17.382079859019132
50444,14.808975641555572,15.093963137448418
50446,10.717967018263598,11.54513740318209
50449,13.618643729728284,13.025376266187079
50452,10.367095774693004,11.584245984728824
50453,7.617759576608505,9.138345008486986
50454,18.211473171717792,17.14346377463799
50455,14.50107959680426,12.97284036712781
50463,14.770715417537655,14.952815782073221
50466,11.23068191026803,11.750977429196425
50474,11.191755548357458,9.180703512384467
50480,12.694431777060222,11.923306879729598
50485,14.5500381371079,14.898782852088358
50491,15.067914033278283,15.175142203844187
50495,10.14772701214507,9.238591035816505
50506,15.588777081888157,15.072047384001827
50507,9.09133158539398,9.064807467505933
50512,15.548513160035705,15.28296262109227
50520,15.810516674766475,15.021330441650807
50527,15.75130197055842,15.07771332586972
50531,16.60687331495476,16.932656850277603
50532,12.798755637169792,12.666051592437388
50537,9.072456664612796,8.95062622172859
50554,15.28515729759601,15.37470184420344
50556,14.79335197684175,16.32803119126266
50561,14.951678392111898,16.20574094470053
50563,14.180626476429007,13.50857460767377
50566,15.129940159815286,16.190604052016464
50567,13.605488048057826,14.406622959503162
50571,15.203687146582078,16.10532482839602
50573,13.66892287312143,13.558505060859488
50576,15.535543780579784,16.05038812186165
50579,16.61346227779228,16.648811508019108
50586,15.69828341322809,15.79616780936755
50594,16.4871569068327,16.429140368487875
50600,15.033565245524512,15.451565578350984
50602,14.165173978521839,13.969023622270806
50616,15.81048049470128,15.01647848739543
50642,15.353097518487889,15.052028868414828
50655,12.644966082250535,12.70059307468065
50671,16.046388885905653,15.968840181737217
50673,13.059549235336899,13.03677730333331
50676,12.112119045155746,12.541332529122283
50679,12.84342695006711,13.01893379073349
50685,13.285497017928561,13.130752704295865
50696,15.060314796765908,15.089515928639631
50704,14.135514359829449,13.787950242601863
50714,15.409003014642465,15.146001751501236
50718,18.071993839079926,17.74594937761528
50725,14.621060995754723,14.720092016107953
50731,14.531660631659474,13.477966947062487
50735,17.818689599404244,18.26394439021483
50740,15.830954099065645,15.88936624874086
50743,14.473838524545942,14.531008120477665
50744,14.933939852910152,14.81238812832181
50751,18.242871081238786,18.37198913130502
50754,13.927383720225642,14.522155135906388
50758,14.826303870895384,14.450539783741057
50760,12.392987802237096,11.056915430516277
50768,11.531953282374811,11.68647406236111
50776,12.794045404226878,11.167360512789852
50778,13.882708352597717,13.409202310869725
50780,12.785241729961546,13.346665404793786
50781,16.73172104647431,16.941264570180042
50783,17.976056492395468,18.456265676987595
50793,10.348141322001869,11.253374499667773
50795,12.607030946555986,13.989193488917774
50811,12.813866165238629,13.640601676638452
50813,17.05768305569854,16.876216901193974
50820,13.943283527650006,11.026140973261942
50821,12.177277002008921,12.347507158650904
50827,16.696093842463203,16.747059202400226
50829,17.87526490039875,18.26143749142515
50831,9.984053200375696,8.545055710799634
50839,7.753194269884341,11.330998511286548
50843,16.921889709707322,16.90126710235311
50850,12.286873527255574,10.525482693379741
50853,15.001053470361557,14.185564777966345
50856,11.275492808921573,12.257751625953883
50863,12.251676787335189,12.262173145797256
50864,14.405727046230965,13.147961023704942
50866,16.095355031988188,16.20497161254233
50875,15.09248072508847,14.118023173892748
50883,15.69222174286843,16.043344470272658
50888,12.755095381825953,12.241724890070074
50896,17.766010153601037,17.97162716422821
50898,12.60711800090474,12.295597974285783
50905,12.94430551811999,13.668160477446035
50915,18.41500373015993,18.02871538972275
50923,13.568322746333926,13.526992098064195
50926,12.336363794229744,12.755855261184383
50932,17.320236197725105,17.685777570890767
50935,15.142273839757133,13.717558938845375
50944,14.87907546633195,13.4937262373243
50947,16.09416989925496,16.331365545293053
50957,10.388041066963256,12.113287287109646
50962,14.834326830750147,13.468082343588865
50968,18.004665553926316,17.531379752522103
50977,13.618379479548803,13.008108799152254
50982,16.86256801789726,13.123868232991715
50983,16.09407300389092,16.353129248517384
50988,15.307133159221141,14.3177975842208
50989,12.351855555878876,14.984248468474414
50994,13.39588972873186,12.834642901149268
50995,15.359052014351056,13.20635323876426
50996,11.297464824368765,11.18100847382266
51006,15.01318325824573,14.505074837941496
51008,15.893423557017828,15.350057976414975
51010,11.627663870440387,11.756051920173334
51019,17.893885617074105,17.755407402618257
